#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10590.711107758381	-10617.246513356527	26.535405598145964	-10617.246513356527	0.08546816721094591	0.4177610407811727	0.22125875535212877	0.360145125802661	0.22141797726909743	0.2826168378402373	0.1358200590880035	0.12004876182342872	1.820671604064091	0.12004876182342872	1.059279634112464	1.820671604064091	1.059279634112464	0.06421226991499572	29.621603703746718	3.6480548787438503
1000	-8878.760799824	-8909.783206698763	31.022406874762453	-8909.783206698763	0.056711768111017385	0.336743592737093	0.22125875535212877	0.360145125802661	0.22141797726909743	0.2826168378402373	0.1358200590880035	0.025066367552393595	1.820671604064091	0.025066367552393595	1.154262028383499	1.820671604064091	1.154262028383499	0.06857969983066142	33.85678290422425	3.168050603384184
2000	-10677.404234410886	-10713.538533331428	36.13429892054285	-10713.538533331428	0.07235258486404068	0.29019345938512325	0.22125875535212877	0.360145125802661	0.22141797726909743	0.2826168378402373	0.1358200590880035	0.025066367552393595	1.886162871289207	0.025066367552393595	1.088770761158383	1.886162871289207	1.088770761158383	0.05854437455521325	39.87122573143071	5.41355682206426
3000	-9948.498593129038	-9985.905826189148	37.407233060110656	-9985.905826189148	0.05994107627299702	0.2766890448022513	0.22125875535212877	0.360145125802661	0.23351140740612983	0.2826168378402373	0.1237266289509711	0.08275303099110719	1.886162871289207	0.08275303099110719	1.0310840977196694	1.886162871289207	1.0310840977196694	0.04218957155427542	41.44846485773185	4.665705491438399
4000	-10923.19821944664	-10957.94352788306	34.745308436419805	-10957.94352788306	0.10897961904590409	0.37881119595882484	0.22125875535212877	0.360145125802661	0.23351140740612983	0.2826168378402373	0.1237266289509711	0.20309765380497535	1.81039695771624	0.20309765380497535	0.986505388478768	1.81039695771624	0.986505388478768	0.04726095115151889	38.5368274209112	4.44409885003775
5000	-9986.730811687125	-10013.068197981896	26.337386294771367	-10013.068197981896	0.1477040065055092	0.5750246430472976	0.3683198133967231	0.360145125802661	0.23351140740612983	0.2826168378402373	0.1237266289509711	0.20309765380497535	1.6962302523566308	0.20309765380497535	1.1006720938383772	1.6962302523566308	1.1006720938383772	0.08020390166193192	28.209897445573322	0.8015172594960446
6000	-10412.106507875973	-10427.475801756887	15.369293880914697	-10427.475801756887	0.17894342892281373	0.8170271172217012	0.3683198133967231	0.360145125802661	0.23042392421452185	0.2826168378402373	0.1268141121425791	0.21825959409462958	1.6962302523566308	0.21825959409462958	1.085510153548723	1.6962302523566308	1.085510153548723	0.19033261734366846	16.448248725473878	0.9659146729560733
7000	-8638.973426175886	-8675.89753473366	36.92410855777452	-8675.89753473366	0.08795835145170072	0.30038713566601255	0.2391380039148926	0.3509684109378186	0.23042392421452185	0.2826168378402373	0.1359908270074215	0.09552839201942222	1.6962302523566308	0.09552839201942222	1.2082413556239304	1.6962302523566308	1.2082413556239304	0.0672299855247866	39.207327003868876	1.611213257498396
8000	-9499.916136321097	-9522.037669023657	22.121532702560703	-9522.037669023657	0.07514617388876821	0.46472508197440054	0.4427707340209938	0.3509684109378186	0.23042392421452185	0.2826168378402373	0.1359908270074215	0.09552839201942222	1.6962302523566308	0.09552839201942222	1.2082413556239304	1.6962302523566308	1.2082413556239304	0.0814135138363863	24.200783911110353	1.226945253556763
9000	-9051.23452448199	-9060.769916913523	9.535392431534053	-9060.769916913523	0.15165482210703762	0.8360452932755256	0.4427707340209938	0.3509684109378186	0.23042392421452185	0.2826168378402373	0.1359908270074215	0.09552839201942222	1.7993706229420001	0.09552839201942222	1.1051009850385611	1.7993706229420001	1.1051009850385611	0.33076079026621225	10.342077171841197	0.414278456308991
10000	-9449.194184579537	-9458.117068271584	8.922883692047174	-9458.117068271584	0.1520236853678759	0.8684753720239159	1.3811345498204217	0.3509684109378186	0.24221227056092054	0.2952293141919835	0.11159000430927656	0.1338968360293753	1.7993706229420001	0.1338968360293753	1.0667325410286081	1.7993706229420001	1.0667325410286081	0.28951132745565933	10.687720803734962	0.5860442082299858
11000	-9549.118492756801	-9570.46152581476	21.34303305796002	-9570.46152581476	0.08711085247039928	0.4698994017746629	1.3811345498204217	0.33894310986857007	0.23393683475633617	0.3155300510658164	0.11159000430927656	0.1338968360293753	1.7993706229420001	0.1338968360293753	1.0667325410286081	1.7993706229420001	1.0667325410286081	0.12409381713546089	23.767723704635866	0.8891223722034968
12000	-9654.544516804484	-9651.561808527344	-2.982708277141449	-9651.561808527344	0.2850131386180996	1.6516659889635754	1.3811345498204217	0.33894310986857007	0.23393683475633617	0.3155300510658164	0.11159000430927656	0.1338968360293753	1.7993706229420001	0.1338968360293753	1.0667325410286081	1.7993706229420001	1.0667325410286081	0.32376418529530787	0.24449883180117027	0.06504575237709904
13000	-9512.628082589665	-9508.438025495181	-4.190057094484436	-9508.438025495181	0.2541042407758085	1.7226217169699212	0.40384717818627647	0.34602623352635314	0.22685371109855312	0.3155300510658164	0.11159000430927656	0.1338968360293753	1.7993706229420001	0.1338968360293753	1.0667325410286081	1.7993706229420001	1.0667325410286081	0.5774781426582463	-3.0885735974484003	0.17161054967045794
14000	-8604.607468707944	-8605.958839557401	1.3513708494566503	-8605.958839557401	0.8352741810873318	2.8765235557135744	0.37719233948876	0.3557899071402819	0.22685371109855312	0.3155300510658164	0.1018263306953478	0.1338968360293753	1.7993706229420001	0.1338968360293753	1.0667325410286081	1.7993706229420001	1.0667325410286081	0.3451339634882721	2.430823806358247	0.1902372126183037
