#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6329.393017024547	-6322.112689609948	-7.2803274145988315	-6322.112689609948	0.741227990359434	2.9544149163800686	0.26900062413135406	0.26699783922366316	0.1981367917457503	0.2888152582264864	0.2460501108041008	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.6791985023911377	-3.472596220306236	0.03386287448323943
1000	-6311.368880867363	-6321.688177912547	10.319297045183845	-6321.688177912547	0.3380325005512429	1.311042776212533	0.26900062413135406	0.2514378773141269	0.1981367917457503	0.2940142034036707	0.2564111275364528	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.22830701287349758	13.726582666175702	0.07682050548290074
2000	-6317.00517197237	-6318.678317060319	1.673145087950021	-6318.678317060319	0.5832517952080637	2.1875469197177653	0.26900062413135406	0.2514378773141269	0.1981367917457503	0.2940142034036707	0.2564111275364528	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.3266292261391839	5.6158488807948155	0.0431958828092807
3000	-6321.286400983753	-6319.2626545932135	-2.023746390539987	-6319.2626545932135	0.7025055890528643	2.591414989187785	0.4575654902794668	0.2514378773141269	0.1981367917457503	0.2940142034036707	0.2564111275364528	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.44401448736454424	2.048080150356264	0.0386194027732949
4000	-6324.610339016266	-6323.357620617389	-1.2527183988763946	-6323.357620617389	0.5713309076403231	2.221265592923116	0.4575654902794668	0.2514378773141269	0.1981367917457503	0.2940142034036707	0.2564111275364528	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.4775809012918859	2.4905919133567225	0.04546060613311421
5000	-6316.721550086318	-6322.406003650512	5.684453564193683	-6322.406003650512	0.39239384951045914	1.6254359409086407	0.3251564670674746	0.262432448754852	0.1981367917457503	0.2940142034036707	0.2454165560957277	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.2820468067292066	9.196823424007313	0.064523762117753
6000	-6308.726906822704	-6321.701784250189	12.97487742748451	-6321.701784250189	0.2601958049610147	1.0578298230807777	0.3251564670674746	0.262432448754852	0.20510058896990752	0.2870504061795135	0.2454165560957277	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.22152615368629058	16.29996065577702	0.08776411576237815
7000	-6300.795290185777	-6322.9739461364015	22.178655950624773	-6322.9739461364015	0.16383485823008184	0.659960143608071	0.2111134553893271	0.262432448754852	0.20510058896990752	0.2870504061795135	0.2454165560957277	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.07810795686312164	25.875685520664902	0.13929585449616239
8000	-6299.758857148408	-6320.8807695689575	21.121912420548792	-6320.8807695689575	0.17795538015943158	0.7288722126206749	0.3908824949367215	0.262432448754852	0.20510058896990752	0.2870504061795135	0.2454165560957277	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.11506992642889223	24.619824884555733	0.14084299936478295
9000	-6303.050462870506	-6323.343997978151	20.293535107645056	-6323.343997978151	0.2106408835024233	0.8042656904531092	0.3908824949367215	0.2838297804052562	0.19793332576802383	0.272820337730993	0.2454165560957277	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.11242626662796526	23.91120323264496	0.12675329744399536
10000	-6310.341284584433	-6322.8840913081585	12.542806723725233	-6322.8840913081585	0.28252796954179504	1.1124441607549356	0.3908824949367215	0.2838297804052562	0.19793332576802383	0.272820337730993	0.2454165560957277	0.40780728776885333	2.4786392599340905	0.40780728776885333	0.11355345229704009	2.4786392599340905	0.11355345229704009	0.214152062717031	16.03898501596095	0.0825049213290468
11000	-6322.026246910619	-6326.12830463464	4.102057724020831	-6326.12830463464	0.44956266418776125	1.7540277092415548	0.3908824949367215	0.2838297804052562	0.19793332576802383	0.272820337730993	0.2454165560957277	0.4993006765532819	2.3962767137764582	0.4993006765532819	0.10442260967024389	2.3962767137764582	0.10442260967024389	0.22529561619867475	8.203958542188293	0.051601844736856424
12000	-6309.02655274546	-6325.726295824381	16.699743078920896	-6325.726295824381	0.23653163813737985	0.9312969713165171	0.4787241539139505	0.2838297804052562	0.19793332576802383	0.272820337730993	0.2454165560957277	0.4993006765532819	2.3962767137764582	0.4993006765532819	0.10442260967024389	2.3962767137764582	0.10442260967024389	0.1488461274137018	20.329685682345985	0.10554739990890323
13000	-6292.768826518444	-6325.328342495891	32.559515977446566	-6325.328342495891	0.08825986240529415	0.3754879245699545	0.4787241539139505	0.2838297804052562	0.19793332576802383	0.272820337730993	0.2454165560957277	0.4993006765532819	2.3307535193142535	0.4993006765532819	0.1699458041324486	2.3307535193142535	0.1699458041324486	0.04759078040624623	36.575880518469795	0.25516856611324457
