Sample	likelihood
0	-6322.112689609948
500	-6321.955845312795
1000	-6321.688177912547
1500	-6319.884748859762
2000	-6318.678317060319
2500	-6320.696275165571
3000	-6319.2626545932135
3500	-6325.589226857651
4000	-6323.357620617389
4500	-6324.181843643168
5000	-6322.406003650512
5500	-6321.59178895361
6000	-6321.701784250189
6500	-6324.16762213952
7000	-6322.9739461364015
7500	-6325.766998788027
8000	-6320.8807695689575
8500	-6321.3692471926315
9000	-6323.343997978151
9500	-6323.873027858871
10000	-6322.8840913081585
10500	-6324.365808320299
11000	-6326.12830463464
11500	-6326.733260959262
12000	-6325.726295824381
12500	-6324.022496238741
13000	-6325.328342495891
13500	-6326.234623805749
14000	-6334.458198934771
14500	-6330.941131934319
15000	-6330.842354463979
15500	-6327.7475586262835
16000	-6326.6544725535105
16500	-6331.106217504353
17000	-6332.122312276921
17500	-6324.36502161089
18000	-6321.32326658422
18500	-6321.707783799138
19000	-6324.303320262315
19500	-6330.862275282317
20000	-6330.9578355421445
20500	-6327.048970781439
21000	-6324.047364343262
21500	-6333.530918663868
22000	-6332.57942004234
22500	-6326.037569663605
23000	-6324.040508644518
23500	-6322.348103814416
24000	-6327.377443947334
24500	-6336.6487805573415
25000	-6333.433910835605
25500	-6327.794893636664
26000	-6331.809812651368
26500	-6333.242778731526
27000	-6331.956470173681
27500	-6325.4353384218
28000	-6331.918011118753
28500	-6328.309332063205
29000	-6335.77818971239
29500	-6334.196334403359
30000	-6326.400301599873
30500	-6338.221612549436
31000	-6327.411948947851
31500	-6329.813348841422
32000	-6328.4453754008855
32500	-6328.423931603871
33000	-6327.160689986854
33500	-6327.55385069347
34000	-6326.14818874703
34500	-6325.244611862443
35000	-6334.730271904095
35500	-6323.161369892001
36000	-6327.91345139844
36500	-6327.358906359814
37000	-6330.555435244906
37500	-6327.54255190749
38000	-6322.494556063847
38500	-6323.24833768136
39000	-6332.644555945462
39500	-6324.4681292518835
40000	-6329.7824165250495
40500	-6329.124509720363
41000	-6323.1956347442565
41500	-6321.855233668252
42000	-6318.983707454616
42500	-6320.482006852386
43000	-6321.141474234991
43500	-6319.784255632394
44000	-6322.302557344898
44500	-6327.311054248651
45000	-6328.069149940559
45500	-6323.702335620597
46000	-6322.898069941175
46500	-6327.676461051084
47000	-6328.117991627769
47500	-6322.517849659908
48000	-6323.09119326076
48500	-6326.081873707268
49000	-6320.674874880309
49500	-6327.321728260981
50000	-6322.020986223019
50500	-6329.354686889728
51000	-6322.826884064392
51500	-6330.9927797072805
52000	-6321.232250488987
52500	-6324.419291394412
53000	-6325.510584679486
53500	-6323.307691970537
54000	-6319.892061403388
54500	-6327.4021309587415
55000	-6322.322609621443
55500	-6325.821068880527
56000	-6324.371817439176
56500	-6322.858318958539
57000	-6324.926702255477
57500	-6324.088024491902
58000	-6321.110446047478
58500	-6326.49446206357
59000	-6322.341007040593
59500	-6327.40292679132
60000	-6327.499604483774
60500	-6327.186749344087
61000	-6329.700118640051
61500	-6325.69384984589
62000	-6323.90632758708
62500	-6322.085720469238
63000	-6325.956095945429
63500	-6338.447534345133
64000	-6326.835255242619
64500	-6325.424479955649
65000	-6322.889548390155
65500	-6325.663299408766
66000	-6328.757326552026
66500	-6321.49897447183
67000	-6327.162919239381
67500	-6325.74388715887
68000	-6325.143877441242
68500	-6330.992448900642
69000	-6326.712527976453
69500	-6326.4454363782415
70000	-6323.6624132244415
70500	-6324.073095668657
71000	-6322.024651983999
71500	-6323.282054638132
72000	-6320.940953683444
72500	-6326.369324648905
73000	-6326.93638158879
73500	-6317.963954602044
74000	-6329.131385756625
74500	-6320.568778648847
75000	-6330.405514437298
75500	-6320.639952296063
76000	-6322.136053325891
76500	-6326.776725743853
77000	-6328.980253425453
77500	-6326.077811041881
78000	-6322.547243649953
78500	-6323.637351890713
79000	-6321.448027516041
79500	-6316.890481164819
80000	-6323.756818978685
80500	-6328.7450719469025
81000	-6324.936358327843
81500	-6322.1955844578815
82000	-6321.892244986884
82500	-6322.188345527936
83000	-6320.509646562695
83500	-6332.702179419552
84000	-6326.576758263029
84500	-6324.403310167369
85000	-6324.916330836336
85500	-6324.508907175315
86000	-6319.935223942099
86500	-6338.235472151288
87000	-6327.68652469886
87500	-6327.633923895883
88000	-6327.414108853275
88500	-6321.585203537495
89000	-6321.90744982115
89500	-6324.778090484165
90000	-6322.436185411213
90500	-6327.436442012202
91000	-6332.84161657878
91500	-6319.735087077928
92000	-6323.933704886406
92500	-6326.692467703203
93000	-6327.785401122745
93500	-6321.89824694104
94000	-6325.472388399907
94500	-6321.434868035346
95000	-6330.7336467931555
95500	-6328.4232019306255
96000	-6324.1120061916245
96500	-6324.160865961903
97000	-6327.999650062457
97500	-6322.072647778142
98000	-6326.06559684816
98500	-6322.512848667253
99000	-6322.370108740948
99500	-6326.875606486902
100000	-6323.68748963216
100500	-6320.760204438911
101000	-6324.60568829444
101500	-6327.4608461412845
102000	-6327.295470962151
102500	-6331.314561809291
103000	-6327.029282579752
103500	-6325.834491547344
104000	-6325.8415062885215
104500	-6324.700133649189
105000	-6325.983174439036
105500	-6328.85420604252
106000	-6324.2497341138205
