Sample	likelihood
0	-3678.8429696004855
500	-3669.249119468634
1000	-3683.9259861776045
1500	-3657.4841063554713
2000	-3644.794737764134
2500	-3655.6703459376904
3000	-3660.924029836297
3500	-3649.8740562451612
4000	-3697.0949506844627
4500	-3740.812249361627
5000	-3746.0830225236173
5500	-3699.429366415654
6000	-3715.496330532807
6500	-3718.8513894632542
7000	-3730.3244935412386
7500	-3713.121300778257
8000	-3763.901529084854
8500	-3745.5366879993962
9000	-3704.6062114369606
9500	-3705.0529147758025
10000	-3764.2391724419285
10500	-3777.2995992654187
11000	-3767.772957797309
11500	-3758.1289500773396
12000	-3683.6888629547198
12500	-3697.9497557659065
13000	-3698.80158796049
13500	-3712.939810293771
14000	-3693.7192489633444
14500	-3671.9255690275586
15000	-3642.1579133727287
15500	-3631.831772618225
16000	-3617.4386029563057
16500	-3675.368809625923
17000	-3641.560925116194
17500	-3629.5942016031618
18000	-3683.7759443563095
18500	-3649.967693850698
19000	-3645.592804260752
19500	-3676.787630922284
20000	-3647.913394699676
20500	-3671.9545620735007
21000	-3626.600250272236
21500	-3647.7872839072643
22000	-3635.7137372263714
22500	-3645.706017445531
23000	-3613.6927103433595
23500	-3617.0975592539235
24000	-3615.2155589923113
24500	-3604.0025195155467
25000	-3593.343149922529
25500	-3612.031061620498
26000	-3684.5408468691194
26500	-3709.4587574238008
27000	-3754.835321522756
27500	-3723.544531819665
28000	-3739.028620294267
28500	-3763.1171382672646
29000	-3713.3156004189077
29500	-3700.35803794985
30000	-3735.674841406863
30500	-3646.9259169963216
31000	-3664.329012996703
31500	-3662.176388803234
32000	-3711.6395543437284
32500	-3659.8858939680176
33000	-3657.915987600319
33500	-3676.7011905880363
34000	-3681.153859587732
34500	-3702.662742087562
35000	-3665.4260772061753
35500	-3642.1493050817176
36000	-3688.9370410480083
36500	-3661.747786194353
37000	-3658.226262520696
37500	-3669.3381879544672
38000	-3671.404035066169
38500	-3656.702418127683
39000	-3715.0981637863956
39500	-3685.892248218896
40000	-3726.402497880668
40500	-3657.9307538808325
41000	-3736.5719289303297
41500	-3627.097840153839
42000	-3645.4952535421
42500	-3683.7544233475146
43000	-3666.0988558254376
43500	-3620.6539766850583
44000	-3576.808040517337
44500	-3573.125598364227
45000	-3556.3792508274973
45500	-3581.114236934421
46000	-3579.1371774709974
46500	-3506.4630207608934
47000	-3512.7041761552296
47500	-3523.100152915804
48000	-3516.8578880599935
48500	-3516.2829308867013
49000	-3506.3388051739275
49500	-3522.0924177691845
50000	-3565.2338987072894
50500	-3517.6281204985685
51000	-3552.950553662381
51500	-3556.7998008224563
52000	-3533.159485077166
52500	-3556.8192361521506
53000	-3595.272640843483
53500	-3558.6446848071337
54000	-3568.4900604885843
54500	-3539.6182053013054
55000	-3569.3023334147497
55500	-3594.502543181676
56000	-3610.2715519927065
56500	-3576.565750103953
57000	-3620.7123648047686
57500	-3680.883509189707
58000	-3596.2388873514587
58500	-3609.4773993264016
59000	-3594.3292717124946
59500	-3558.1339118523865
60000	-3579.956021414236
60500	-3659.5143482047934
61000	-3569.577900531353
61500	-3520.4487775053913
62000	-3551.626205151281
62500	-3533.2581217565485
63000	-3537.329366622621
63500	-3540.597689285336
64000	-3582.615668134022
64500	-3589.997867221321
65000	-3754.1773572749885
65500	-3713.94547659545
66000	-3701.2300275736557
66500	-3634.7080568263686
67000	-3580.093864910758
67500	-3614.044451015459
68000	-3615.326315571598
68500	-3653.207456632025
69000	-3665.30039373466
69500	-3612.121387791212
70000	-3638.2789853743084
70500	-3604.261420398009
71000	-3616.5066080830607
71500	-3626.9297097538056
72000	-3623.660922427108
72500	-3618.6272029269744
73000	-3595.4188407077895
73500	-3620.841741236755
74000	-3607.981813765141
74500	-3648.9778040523806
75000	-3601.483620961137
75500	-3622.5310275397464
76000	-3624.3585838634626
76500	-3659.706806911715
77000	-3642.397737992518
77500	-3650.573265653661
78000	-3679.950877097572
78500	-3581.1895751245806
79000	-3564.5749395868106
79500	-3610.6272242869054
80000	-3588.4169925681367
80500	-3612.230967926166
81000	-3605.2592563710646
81500	-3566.8623009836388
82000	-3627.20332640973
82500	-3679.3463219089354
83000	-3568.2283459045107
83500	-3593.1618717278516
84000	-3635.4871730707773
84500	-3617.090598477675
85000	-3632.278939458672
85500	-3652.6841656863803
86000	-3649.035761476517
86500	-3583.223136575508
87000	-3578.562260301876
87500	-3656.6958286524846
88000	-3565.6102382643735
88500	-3564.3438185418327
89000	-3583.694739522985
89500	-3590.9499201141393
90000	-3537.554850479984
90500	-3573.245562338231
91000	-3562.031810984678
91500	-3594.4022867548933
92000	-3532.4181167590373
92500	-3569.5400982435544
93000	-3567.1063016757525
93500	-3628.185704199796
94000	-3642.6413352488976
94500	-3617.959994794183
95000	-3585.761646870297
95500	-3582.140428988388
96000	-3532.48581387253
96500	-3530.6837220552084
97000	-3517.27258522872
97500	-3559.603596024075
98000	-3564.8758044603305
98500	-3531.6493416668563
99000	-3554.4793527263178
99500	-3604.722287703671
100000	-3587.7030486182402
100500	-3514.535926084362
101000	-3560.1761575697697
101500	-3604.340197487702
102000	-3552.5087535257494
102500	-3582.3433488972164
103000	-3615.740470782595
103500	-3614.279129645125
104000	-3607.831547394384
104500	-3567.0848022217024
105000	-3547.4794591333834
105500	-3541.2881772146297
106000	-3606.6531421783166
106500	-3652.432580751962
107000	-3672.334608162813
107500	-3667.64601542861
108000	-3620.797058420737
108500	-3637.4002772314625
109000	-3668.0474930367477
109500	-3699.858205386171
110000	-3674.438654775104
110500	-3573.1771652876696
111000	-3694.043411463399
111500	-3608.6095388609738
112000	-3588.8958132940315
112500	-3599.288571118476
113000	-3593.633846399475
113500	-3548.6084643569952
114000	-3573.917124233997
114500	-3600.719771302437
115000	-3578.324505555681
115500	-3582.1642232088257
116000	-3567.4957461455433
116500	-3621.5819663936813
117000	-3681.998659678381
117500	-3605.178506261049
118000	-3656.5548437847906
118500	-3614.579732022043
119000	-3656.7447071702263
119500	-3676.9238969758235
120000	-3606.9037050961774
120500	-3669.782621383958
121000	-3759.2552367524636
121500	-3600.4227178396773
122000	-3583.416427901953
122500	-3628.7303969947325
123000	-3661.49615325444
123500	-3543.598271758851
124000	-3582.77446001456
124500	-3642.945392768176
125000	-3632.045002546236
125500	-3652.174287079996
126000	-3629.9147958851804
126500	-3630.275170045311
127000	-3602.210208426606
127500	-3610.510576272113
128000	-3548.7835604403062
128500	-3558.785774048323
129000	-3627.206462678913
129500	-3624.8135871407903
130000	-3676.9623849703726
130500	-3654.32381368742
131000	-3603.118281645269
131500	-3604.2420658177384
132000	-3654.218478723467
132500	-3685.2578927347267
133000	-3672.1526820625577
133500	-3688.489955437794
134000	-3697.356587352213
134500	-3709.466169615486
135000	-3769.6538831564653
135500	-3723.764206868412
136000	-3798.253841807406
136500	-3741.6712374740273
137000	-3792.482260190412
137500	-3800.120975268808
138000	-3767.982349795726
138500	-3838.691306673477
139000	-3665.0699479117206
139500	-3695.9088574683738
140000	-3777.5442853363543
140500	-3806.314208660726
141000	-3722.3630235499563
141500	-3703.2837615225267
142000	-3697.9619125058607
142500	-3685.7709297966953
143000	-3692.615363198947
143500	-3805.064314519908
144000	-3757.2210228790095
144500	-3712.676311332573
145000	-3695.9237778363026
145500	-3727.5957416248216
146000	-3708.530260597676
146500	-3758.6826715978045
147000	-3731.4977647548544
147500	-3707.1583996805016
148000	-3765.208706024694
148500	-3662.328136862373
149000	-3696.4066240099046
149500	-3710.5001291050776
150000	-3623.941885547026
150500	-3695.672235251439
151000	-3653.5490781614344
151500	-3664.894232700416
152000	-3718.299073254058
152500	-3679.1487547940756
153000	-3672.185760363165
153500	-3632.8019754166125
154000	-3605.871344417832
154500	-3607.5610501992246
155000	-3612.4400460649263
155500	-3620.1149195049566
156000	-3610.502521971987
156500	-3638.526803328009
157000	-3611.6640015613293
157500	-3570.653044133064
158000	-3616.6575053759148
158500	-3641.7650388019106
159000	-3594.459988010784
159500	-3668.643193889189
160000	-3650.3985942362124
160500	-3631.1143965656092
161000	-3612.772584969945
161500	-3584.9138671590194
162000	-3647.8387272536697
162500	-3650.114487874374
163000	-3617.4379102343746
163500	-3582.245047157277
164000	-3608.5637795462058
164500	-3592.7862091965653
165000	-3571.5336278864243
165500	-3636.0807500881638
166000	-3610.9621930596063
166500	-3591.803726014476
167000	-3624.8768619901875
167500	-3611.2900637746334
168000	-3626.0842970601075
168500	-3624.6318170029217
169000	-3586.0770960028235
169500	-3613.2686183484434
170000	-3596.258513322115
170500	-3571.901536714759
171000	-3614.7445739148643
171500	-3657.833804615795
172000	-3687.1114217682407
172500	-3637.701539097304
173000	-3622.0086873662513
173500	-3663.490506016985
174000	-3638.7631353472843
174500	-3595.6989279024674
175000	-3558.588636316031
175500	-3609.7013362157095
176000	-3575.2844783949045
176500	-3560.271935355517
177000	-3641.079795486623
177500	-3634.2125515426515
178000	-3569.684593732186
178500	-3577.8081939860854
179000	-3621.5767556289147
179500	-3570.6931062405697
180000	-3584.4626381972344
180500	-3608.114225839101
181000	-3687.212869599268
181500	-3714.4756054095583
182000	-3669.2124824206558
182500	-3665.485963244231
183000	-3640.6189237190256
183500	-3653.1651061000457
184000	-3686.9399671526558
184500	-3626.5433258034836
185000	-3657.804865985143
185500	-3653.9635077022904
186000	-3671.6989061033732
186500	-3680.3055652061457
187000	-3637.5847906312724
187500	-3701.6439613905554
188000	-3706.390348124842
188500	-3676.2900033065866
189000	-3636.272220705896
189500	-3617.716676936822
190000	-3619.162534368237
190500	-3620.8252279853587
191000	-3677.039647253714
191500	-3639.3640777461223
192000	-3659.5801881276284
192500	-3632.3993177537827
193000	-3598.6737892782476
193500	-3631.6805646328876
194000	-3595.890383839531
194500	-3663.7520257517617
195000	-3658.7011007093624
195500	-3663.4865941125367
196000	-3606.607719553129
196500	-3594.0776770449515
197000	-3563.074127530045
197500	-3564.5234028386744
198000	-3549.005365612437
198500	-3608.443518602045
199000	-3576.6547158212925
