#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	583.1247083187277	-3678.8429696004855	4261.967677919213	-3678.8429696004855	17.231592644577816	49.85590110661994	0.7319177655493511	0.21482501436860785	1.8081986777511525	0.9769763078802454	0.21482501436860785	1.8081986777511525	0.9769763078802454	0.25596614234195564	0.0023932081023445686	3.0834041163256185E-7	0.23796178545024566	0.0021491875144668865	4294.39476403322	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6544947727771062	2.0937780013044387	0.18056954492183214	1.14138520071334	1.4080109369851632	1.3355258186398596E-307	0.8719621039315434	0.5140348099772946	3.9772723896378484E-308	4.772823634379001	0.6953523871384696	0.2899114025280127	1.8818625954574284	1.119484070801359	0.3380866059866192	1.5741987545012106	0.7069979102313815	0.10547442155801139	0.2517038617210433	0.8235381021098609	4.9E-324	5
1000	588.9328898175354	-3683.9259861776045	4272.85887599514	-3683.9259861776045	17.231592644577816	52.44417439143079	0.7319177655493511	0.21482501436860785	1.8081986777511525	0.9769763078802454	0.21482501436860785	1.8081986777511525	0.9769763078802454	0.21987530902756436	0.003036702291737345	3.9714977186749985E-7	0.20538993708608422	0.003087992363023716	4294.30409297212	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.5532560054843565	4.660232545272015	0.9465812387830727	0.08069275826409412	0.33753788935499973	6.364651657335634E-308	2.2331374265947024	0.6420197723402863	3.9624009254272773E-308	4.524028495155395	0.19891115901077744	1.1894832104125823	0.7207725982067088	0.4458676068305594	0.31739903912847595	1.3387376884771531	2.1974205421005313	0.24952000894261234	0.236302067105101	0.1842285961466577	4.9E-324	5
2000	621.766057963695	-3644.794737764134	4266.560795727829	-3644.794737764134	17.231592644577816	49.2754408470127	0.7319177655493511	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.23222425027119106	0.002731366192906156	4.275793402859307E-7	0.2311728563001339	0.002883740392666165	4295.797875610134	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.5532560054843565	6.060098967781032	0.016612569634848855	1.6912410142846517	0.37232095173141194	1.854264617028462E-308	1.5273852726842385	0.10307626588297507	1.5820923389579593E-307	4.524028495155395	2.236886418589692	0.10978720358637155	0.7207725982067088	1.5907107184293927	0.12015642705603669	7.018968250487962E-4	3.8522493435840905	0.11135189257478609	0.18342818130784902	0.08743379008673872	4.9E-324	6
3000	602.8783674567862	-3660.924029836297	4263.802397293083	-3660.924029836297	17.286093390385076	50.48182032894054	0.7319177655493511	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.29105000760551175	0.0014271330407822991	2.169223329150969E-7	0.30992475435652495	0.0015901399168145047	4297.280328049976	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.374736654449084	4.061311646295225	0.7620245591069985	0.33846020268220733	1.388696950189152	1.3977036578870944E-308	1.751966996551304	0.8314033802017563	7.328207015242431E-308	3.02966309935643	0.5578170083768453	0.09716910311419295	0.21158588343913848	0.303825712413272	1.197175157990756	0.6296499991288252	3.4095013030714525	0.0985539587320636	0.16234635077055365	1.4264228199940723	4.9E-324	5
4000	584.5212737571774	-3697.0949506844627	4281.61622444164	-3697.0949506844627	17.543716919330166	58.235534798573724	0.6363681378746819	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.15849815909094656	0.0021172016624025417	8.353510088362966E-8	0.13737021900789192	0.002108568138499652	4290.984520866835	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.483281197446888	2.2201273805367685	0.9372076437779973	1.4260242261920888	2.1167130418130955	1.080342909459325E-308	1.2328459660814066	1.9774310228295164	7.47957641990829E-308	7.851913945744005	0.6018603471899296	0.8308474077829591	0.002259531161741556	0.3278147600597078	0.8298551552332322	0.6793650272273485	0.5722765923635905	0.2783464451901042	0.05902803932662492	0.42628750433148455	4.9E-324	5
5000	529.0735287529583	-3746.0830225236173	4275.156551276576	-3746.0830225236173	17.417701457761044	52.660568752424545	0.6363681378746819	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.16796352972577705	0.0022658835832152406	1.6384702288384103E-7	0.18464062586749472	0.0021147668340905546	4292.0490544033155	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.3469925990735105	2.332011501475309	0.85109402191373	0.426041704588272	1.3300869278473286	3.2290787375028094E-308	0.3361824004490937	0.43133243672921234	5.088684788028257E-308	4.055764361192898	0.03904820497302771	0.19024619992199931	0.5053870261589234	0.301451209236774	0.6084896804600562	0.3842097000671658	0.5196939972431401	0.2527710877039659	0.05360435516046574	0.8127007218431477	4.9E-324	6
6000	564.2364657659341	-3715.496330532807	4279.732796298741	-3715.496330532807	16.933719667548907	49.72932168903185	0.6363681378746819	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.0626229097769789	1.9604007823427814	0.9769763078802454	0.1957181438275132	0.0030057728905848635	4.3864054283765356E-7	0.21890416680219674	0.0029783425153057865	4301.86055911549	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.3469925990735105	2.955816697697575	0.11256608832179524	0.426041704588272	1.2902841426815777	5.60285319605005E-309	0.9269889229719942	0.509872063061711	3.9216804144631807E-308	5.320557109554667	0.41563275926636056	0.05544908191987347	0.13290008341013482	0.11679256729860232	0.8781789521163996	0.3980997955000509	0.39842877984373454	1.3241716269733967	0.5171788282681563	0.10824838636047256	4.9E-324	5
7000	543.075471226005	-3730.3244935412386	4273.399964767244	-3730.3244935412386	16.933719667548907	49.52577362203015	0.6363681378746819	0.1677689064153468	1.9604007823427814	0.8718303112418775	0.1677689064153468	1.9604007823427814	0.8718303112418775	0.25136410110556423	0.0028232914358644516	5.21034286228303E-7	0.25511234556515694	0.002905167900937548	4300.221641349733	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.283998406491035	1.9164019514772945	0.3882812269225096	2.155388369912227	0.13074100751329032	6.734945171964137E-309	0.4553959537794984	0.6805911956746715	3.930769329169456E-308	5.291662301708322	0.3961950503295635	0.4518876721273866	0.13765980084669036	0.11133058222038412	2.4193199428217453	0.6835024840883018	0.37979564161777823	0.7002641529535939	0.5560362511126735	0.2628994793170411	4.9E-324	5
8000	491.43231746248784	-3763.901529084854	4255.333846547342	-3763.901529084854	17.36587616366539	47.83324387424945	0.6363681378746819	0.1677689064153468	1.9604007823427814	0.8718303112418775	0.1677689064153468	1.9604007823427814	0.8718303112418775	0.5066827367047351	0.0032477531825722324	1.920708037933853E-6	0.4408912529739819	0.002978928324881628	4301.706684917052	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.965471956548187	0.9121584450380813	0.2919588014694497	0.3967109547058517	0.024693841066913906	9.56310583099481E-309	1.1160943742446476	0.027530192386695834	2.338211190535583E-308	3.978939171571539	0.2665426348416107	0.6315814770644156	0.22378405248342811	1.2271947705602113	0.0727950840005245	0.6314552767477005	0.8970570859787984	0.09811550378256381	3.4922052186148926	0.5020391050510594	4.9E-324	5
9000	558.6766913953807	-3704.6062114369606	4263.282902832341	-3704.6062114369606	17.416442837633994	57.32847849408198	0.6363681378746819	0.1677689064153468	2.0765303502046932	0.7557007433799657	0.1677689064153468	2.0765303502046932	0.7557007433799657	0.2404284727675291	0.0020045190758036344	1.672736908147785E-7	0.2073201050929732	0.002025158046329396	4288.201457652823	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6298907268097051	1.544137025554653	1.5402460890789238	2.442010393903447	1.1655154224006794	2.336760607743716E-308	1.0277775543137266	0.26131736471535105	8.344517091717103E-308	10.650237912715582	0.20360578176974697	0.7281809512675265	0.22648890769676486	0.08129019627239177	0.28652209456935873	0.956724827615172	0.7120506557239553	0.20976431861421838	0.49586026951610074	2.0011824470435564	1.0E-323	5
