#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
270000	0:2.680300829531927	1.0183428611868441	1.2220587526544826	1.496458175113542	3.5321302074796592:6.842735872851295E-309	3.5321302074796592:0.6277740158100659	4.190761221583848	4.763161849950252:1.2275716372795813E-307	4.763161849950252:6.4150345526006545	5.311851078711435	7.3827260731987945	8.475130298920815	8.68959350973011	9.630313430191606	10.882566820096512	11.142557269398603	12.435969471269223	14.076708218932156	17.173380780674663	17.173380780674663:4.9E-324
275000	0:2.9583441940485304	0.09980235939048354	1.341034146034837	1.7454103966418313	3.5321302074796592:4.979572618056959E-307	3.5321302074796592:1.5922510195339046	4.182964213212175	4.620496269319317:7.055189507103397E-308	4.620496269319317:5.013169576103507	5.255435925585059	7.373562622161719	7.858658468771775	8.580593945097146	8.805556149320553	11.312095462384805	11.722954247087406	12.039734729222294	14.319602354942145	17.007961388236446	17.007961388236446:4.9E-324
280000	0:4.672030680051473	1.050536071553558	1.1762037385634938	2.144703096464533	3.5396018807000535:8.00913433185409E-309	3.5396018807000535:0.6944220479762924	4.020093691804005	4.528484696107649:9.537800369132074E-308	4.528484696107649:5.064114032161685	5.291261111108555	7.901492557780928	8.640353030853746	9.636171547822986	10.23890451671039	11.240541770385807	11.349719547908766	12.94261049063051	14.539293609423215	17.28884344988354	17.28884344988354:4.9E-324
285000	0:5.799475613862708	0.2788879640345457	1.038495666400066	1.943606870968734	3.5396018807000535:4.9169281564899E-309	3.5396018807000535:0.6517126272822124	4.087831446066999	4.544007768714108:9.496583427996774E-308	4.544007768714108:8.027844345130513	5.49126718068145	8.603402749406388	9.206347667060257	9.413736204277352	11.03580887098354	11.338852863758925	11.439011535684676	11.508315839700776	14.020458478479874	16.1713761041717	16.1713761041717:4.9E-324
290000	0:2.88062774821423	1.2332631637704374	1.6165054552601268	2.117345863143803	3.478211870637977:4.077577068319483E-309	3.478211870637977:0.7208822645075716	4.011667405406985	4.525323913523891:1.1184194811884708E-307	4.525323913523891:7.251878466811126	7.012380479334068	8.892465548927182	9.256355939124022	9.49787939791982	10.0916857653781	11.70312901041286	11.815193570897428	12.837759690618205	13.396488024920425	16.286520661271854	16.286520661271854:4.9E-324
295000	0:7.5807036277014115	1.3523287313045476	1.4580122341225799	2.1406741745033657	3.575038852038099:5.14627074445192E-309	3.575038852038099:0.7055024268654891	4.033756535433895	4.637602032674354:4.941341479961986E-308	4.637602032674354:8.677938206442123	5.449243652676677	7.883010394131293	8.15900470828756	10.672050631676104	11.147671911505793	11.822596762210626	14.092448358669536	14.252595382952649	14.580016959745906	17.484264975998734	17.484264975998734:4.9E-324
300000	0:2.4047702829569975	0.682414986312055	1.0541977610838429	1.6516294255014414	3.408539632992825:2.2451572775936013E-307	3.408539632992825	4.092951384561318:4.660013440951462	4.569207277657748:7.686746701181538E-308	4.569207277657748:5.106459950504538	5.425462137699112	7.56470124439113	8.755001223141536	8.971734507724962	10.006223971594418	11.149351532808632	11.637235775393146	11.867809541613948	14.220882887462658	17.278368943361535	17.278368943361535:4.9E-324
305000	0:1.9227818096531022	0.502778052604621	0.7190148985365397	1.3422215277064788	3.2494426069076776:3.012698883618675E-309	3.2494426069076776:0.31736621875040555	4.192643015314093:2.3391011476536905	4.301582171438563:4.873446723474573E-308	4.301582171438563	5.7020632548905095	7.768845399505693:7.396121189043077	8.477327633359199	10.029711918310726	10.715404443356666	11.092493773259008	11.448704354577192	13.36201042342749	14.265241456395513	17.1533771484053	17.1533771484053:4.9E-324
310000	0:2.131162139468238	0.27897334471579266	1.3156906452152386	1.908768553641392	3.260801843163381:2.5877553419168E-310	3.260801843163381:0.015964669662853263	4.159445196324748:1.3744674224664237	4.226348432000463:6.8827221810425E-311	4.226348432000463:0.003894117066487398	5.504508357833415	7.431701035076234:3.4370928010093698	7.911165140601514	8.749926203737608	9.775954847326119	10.578628061439925	11.16667235530206	11.3302167337497	14.077225384018464	16.5685471872661	16.5685471872661:4.9E-324
315000	0:1.4518696936657145	0.3721067270357917	1.0484968307175697	1.7093490668278597	3.260801843163381:1.657111918580685E-308	3.260801843163381	4.121412461219318:1.11735151544511	4.229019046891922:9.186234773717E-311	4.229019046891922:0.014156376031033577	5.013460644838548	8.258830346653008:12.798791815761433	11.604603873232566	13.343313865488906	14.168962290523552	14.492718939875562	15.176637281625485	15.293617680262065	16.504119617195794	20.95933494386878	20.95933494386878:4.9E-324
320000	0:1.1076394868074615	0.7511757251926874	1.114991282507394	1.2799734532874643	3.3188398925249443:1.0081426758325054E-308	3.3188398925249443	4.336529983287361:0.8475108033122387	4.409424106113132:1.0165372481541E-310	4.409424106113132:0.0029347266893749043	5.3029458649648396	7.07830800202637:5.165437722342394	8.578262016514783	10.485436382509	11.056388377476672	11.063883175061804	11.206367851002161	12.391414785234934	14.464120971858454	19.709328566649724	19.709328566649724:2.0E-323
325000	0:1.3934647757251746	1.0641592023307251	1.143948142476714	1.1626181980223158	3.210644091901397:2.75524510909821E-309	3.210644091901397:0.252318468136105	4.026891548110046:0.5319626055970317	4.30621664238327:2.46121049943E-312	4.30621664238327:1.8467053106367E-4	5.005416205836481:0.8399826211740283	6.811162969203432:5.762266785765947	9.362392586295059	9.512752605890446	10.774760443386931	11.59531716778765	11.707141323549116	11.935476865181782	14.038718499167647	19.07506663795477	19.07506663795477:3.0E-323
330000	0:0.7440092008432907	0.217891685413449	0.6906868097170138	1.2374426131883145	3.210644091901397:5.77766294019153E-309	3.210644091901397	4.012034861131111:0.7414090716065154	4.38667844853955:3.7049869713146E-311	4.38667844853955:0.002790881494723958	5.104747638542743	8.409589826615552:13.066909374759089	9.348992582603094	11.842243200356993	12.784291267416418	12.829472592885242	13.04059416664043	13.465087862603305	15.563088723884384	19.459496078969387	19.459496078969387:2.0E-323
335000	0:0.8124254916798385	0.630628830380846:6.594847409420844	1.3072133933910346	1.7212727138973207	3.0505990111736647:4.6810106213656E-310	3.0505990111736647:0.02961745492814353	4.035309052928338:1.820012846838181	4.451330707536992:2.12341342952E-312	4.451330707536992:1.1300463908172236E-4	5.3873218380869	6.7551207981106804:8.894425363458453	10.114671295582403	11.605836394729101	11.67175306878182	12.07513381011473	13.747991543169885	14.880710488162704	15.881426894763779	19.203922142034422	19.203922142034422:4.9E-324
340000	0:3.641868133751078	0.5384893901710079:1.3597931061557134	1.3100180010499944	1.483787234279176	3.0501563360974653:1.679615113607E-311	3.0501563360974653:0.0011622108944871951	4.206455096365046:6.967032005681919	4.570049338043999:4.626897141339E-311	4.570049338043999:0.006308762573060159	5.280416509195776	6.605126344884915:6.3115331291541725	8.68049610928404	10.020507166487281	11.098426651550438	11.109648368347523	11.226352092755157	14.01555407534554	14.066467211757997	17.94549011414722	17.94549011414722:4.9E-324
345000	0:1.8972823834353139	1.6151142996194434:2.4276124220686457	1.7396335378706362	2.50763870419315	3.031905464632044:1.695166811145043E-309	3.031905464632044:0.07019214428101046	4.071389370155855:0.5623076460816256	4.634970979677547:2.51500621911E-312	4.634970979677547:1.6209377626352686E-4	5.253963081555098	6.5340599126189955:5.659519443808334	8.126798669099554	8.493273357708564	9.939113785946024	11.226576511089203	12.109563486231618	13.110660734038852	14.206196967286244	18.476616660631407	18.476616660631407:1.0E-323
350000	0:1.0063603382323072	0.31165118310648127:2.626517717395597	0.8549833345049063	1.6145898672237518	3.00490311270277:5.389413707184213E-309	3.00490311270277:0.13266891824238733	4.005963417056308	4.6079686277482725:2.96939092886E-312	4.6079686277482725:5.897858225505005E-5	5.144689207937701	6.181256513813103:5.443898471913574	8.136168679335432	8.61250086410799	9.14620129620882	10.659537305585324	11.846984509377036	11.955478747265504	14.558024310050921	19.277097943864845	19.277097943864845:4.9E-324
355000	0:3.68706358828841	0.5788197928602042	0.7548313267850029:2.3102590097467415	1.9318240027933502	3.0055306960844446:1.316111415050603E-308	3.0055306960844446:0.11317849066983868	4.001728212064166	4.608944988954967:1.984170698E-314	4.608944988954967:2.8707623476324105E-6	5.0665962809061975	6.060120628236:5.516495935919875	8.482021158217552	9.2806326828822	10.299435700157295	11.002265547538338	12.283676095612103	12.521431402128922	14.234532837593145	19.72399835690512	19.72399835690512:4.9E-324
360000	0:3.9956998336733305	1.0185854792541873	1.2288493174760176:1.7147321603174048	2.0194566709370774:3.8722904817685766	2.8758559524474903:3.1358132148388254E-308	2.8758559524474903	4.338431761405331:2.5729563829812094	4.603543672608533:8.304811203E-313	4.603543672608533:3.843912161103264E-5	6.114530231506595:8.389776557803627	8.077133460897853	9.169806278105082	10.122187810895968	13.188474159597522	13.296758172937926	13.418230057648255	14.709112874216796	15.279134002894438	20.204094861401657	20.204094861401657:4.9E-324
365000	0:2.807397169154333	0.8378213522521719	1.0016986081876569:1.9363642125645977	1.244721191814608	2.907952289431259:2.0009572602586256E-308	2.907952289431259	4.182893279188333:2.24703542601999	4.5314586503936685:3.849374215E-315	4.5314586503936685:5.744242762088854E-7	5.204711647680822:12.337613528397853	7.760038531030611	9.568205464561963	11.040139034121443	11.197764097567092	11.397455555313028	12.059731358436995	13.625380992362203	14.252587605987301	19.42404113115091	19.42404113115091:4.9E-324
370000	0:1.067647734284512	1.1834773642123557	1.2188920112061956:3.375211830189448	1.2285994075604083	3.1057869937672313:6.65936776018622E-308	3.1057869937672313	4.236554203456079:0.7061620686420906	4.854780883846125:3.9458657E-317	4.854780883846125:4.205836610847875E-9	5.772160330690204:12.031979241004642	7.995572945258803	8.599388673818664	9.592657393322954	11.927426148382283	12.26603896834779	13.351629322635786	14.200550334702465	15.30266841451046	19.14721286010051	19.14721286010051:4.9E-324
375000	0:0.7806066477927108	0.1693411609161542	1.0969694268721568	1.8756958609237155:2.767545549870433	2.858938937661975:4.963571371181016E-308	2.858938937661975	4.462966061311333:1.4654374317131358	4.561795066540433:7.17311E-318	4.561795066540433:1.2764910808631938E-9	5.130691423779803:8.129209772501543	8.591324723898582	8.892451872800294	9.985985316674284	10.220013236745185	11.069626954607283	11.245515119808125	11.548801307074601	15.702970828263112	21.441839095883534	21.441839095883534:3.0E-323
380000	0:16.60238322176665	1.1286142536707797	1.6981800447642963	2.2221231024270476:1.0562889091381316	2.8122803872971063:6.29409202366278E-308	2.8122803872971063	4.004560742330211:6.714295381174929	4.6542195867184635:1.4490545E-317	4.6542195867184635:3.352225479768379E-10	5.555271009123115:20.110611819459116	9.40061619843318	10.967224904792554	11.123891034757685	11.267163346741288	14.218368863884068	15.411213623493357	19.012949804992257	19.069934783140187	24.566137770212634	24.566137770212634:4.9E-324
385000	0:7.3626470782814	0.5091654303238566:0.11015225521195418	1.2539777694893453:3.170454740957273	2.1897363096910953	2.8126548905415794:3.895899001494636E-308	2.8126548905415794	4.323497779153904:6.843298686492097	4.818714523153473:6.799E-318	4.818714523153473:9.184086699061655E-10	7.185143441235659:31.495390930098754	9.147430676945596	10.812565097219743	13.267225140519106	13.305344666752742	13.343068073645382	17.269567414712597	18.86939982314238	20.781435582772914	23.610712222764363	23.610712222764363:1.0E-323
390000	0:11.275651223278967	1.3604649523685002	1.5557934297373452	2.078195382198098:0.7642691562287249	2.8175239683514093:1.818465434345754E-309	2.8175239683514093:0.21358110567533425	4.00229710145955	4.699269129781583:5.571544E-318	4.699269129781583:9.49646673176975E-10	5.687364815017456:28.037887422452	10.617169151367083	11.597848880431737	11.904357665289893	14.23869723364296	14.390210596892778	14.864030698692952	15.803764150662925	17.999895069492887	21.49258263766441	21.49258263766441:1.0E-323
395000	0:26.097202669485103	1.4233916087668692	2.207365680240748	2.3908751867106504:0.569749237757257	2.8175239683514093:2.9058442753557167E-307	2.8175239683514093:2.043251805422859	4.041528206401172	4.778969224616016:5.0169807E-316	4.778969224616016:7.223768353690807E-9	5.342172554022445:23.480248024855204	9.039911087336641	12.040951115738258	12.216309580710746	12.658391917758992	15.517108100087214	16.232341229279054	16.318577143346207	17.409016950280314	22.693295172631856	22.693295172631856:1.5E-323
400000	0:4.783805871119952	0.61236745392374	1.815592381224468	2.307616809746792:4.710074816434249	2.889049014357081:1.7084839422110076E-308	2.889049014357081:1.9023905730062929	4.0081415987938485	4.849190234785722:3.9092892E-316	4.849190234785722:7.457416129188809E-9	5.363663100921784:22.363255156753198	12.383821412542897	12.399742671334216	12.715957234106433	14.608093985649452	15.100174829610584	15.254976519511533	17.077591946772728	17.441809081832503	20.826280267132223	20.826280267132223:1.5E-323
405000	0:2.122690421588446	0.042850791213593004	1.0019641858040433	2.1110176791733624:2.8700114804111427	2.72411286374152:3.58985398049057E-310	2.72411286374152:0.03393924600150598	4.31217516198316:6.268974134715929	4.63517516362926:1.255146886E-315	4.63517516362926:1.81637577605938E-7	5.427908491995444:4.203382502682744	6.11057661959368	7.395082027708117	8.268041252465006	10.881166094688602	11.167401586119722	12.299645983558804	13.092898923918991	14.939427563136208	21.98464739145972	21.98464739145972:4.9E-324
410000	0:3.010525922249175	1.4183318456032914:6.011380053185302	2.173218387027233	2.243463825576481	2.7745496543735175:1.193436244831E-311	2.7745496543735175:0.0015393389072439851	4.528203106139629:6.132617426577751	4.98551779719722:3.9450905E-316	4.98551779719722:6.76447929755396E-8	5.158684864873628:8.084635649245266	7.083158054703777	8.368304204291261	8.807603089904088	11.177866254573717	11.6069995108245	14.616319486313724	15.127491264683123	16.707818792597347	22.163742477593892	22.163742477593892:4.9E-324
415000	0:1.392934393318077	0.21916103228781583	1.570243329157899:1.1757546564932575	2.1675594079721723	2.736712621169273:9.7600820354E-313	2.736712621169273:1.1503806672883228E-4	4.076408318615396:1.3119092717147047	4.769306609121045:6.8924845E-317	4.769306609121045:2.192461029286967E-9	5.075308219255269:11.51844818414579	9.129268281670813	9.20123890096419	12.074708766962928	13.327515927270282	13.468456457363686	13.575383213641132	14.243677886055421	14.854250721795692	21.7722192117158	21.7722192117158:4.9E-324
420000	0:6.740280426006641	0.8417749659473615	2.299342227587026	2.335873463959578:1.8830384159123776	2.67677406050207:3.04747307085223E-310	2.67677406050207:0.021470625435619214	4.0346327829311885:0.9507322608454788	4.161793327651259:1.5226752764E-314	4.161793327651259:1.3245657200198723E-8	5.367128126499759:20.25868460639451	10.287170271657088	10.451411798985696	11.63924385080777	12.888568057037705	14.065106891962147	15.672892614018055	17.045967735292564	17.863150974293386	24.77793824882282	24.77793824882282:5.4E-323
425000	0:0.8326215537813241	0.21165373541713872	1.1608026766307542	1.2944802770898143:1.6902945351910295	2.873499092467914:6.687042473291671E-308	2.873499092467914	4.004066685082312:1.4893897762744743	4.556284673423161:1.18712493E-316	4.556284673423161:1.8701502132025246E-8	5.026936966953631:19.167150923307705	10.488356892330742	11.35159578058384	11.437264817581458	12.575505236164892	15.035421405678067	15.434796933333502	16.38541908087861	17.092100635788352	25.79902228020308	25.79902228020308:4.9E-324
430000	0:10.32620913150868	2.2090991713179697:1.6152857209020572	2.283942499686654	2.3002987089355122	2.937497846538754:1.2729165095296138E-307	2.937497846538754	4.062902106803419:7.149321819089884	4.624250405015842:2.99195943E-316	4.624250405015842:4.7711779389862667E-8	5.517067680693268:15.83764689115649	9.141843563221363	10.546867710192336	11.132239627428389	14.567327164405123	14.981923483169295	15.095709615152884	15.92599413318394	16.342360386623696	24.998718301185384	24.998718301185384:1.0E-323
435000	0:3.3210865566280976	1.0445210348624883	1.5453511803136555:2.770452142896912	1.606577288666982	3.1408532278746137:5.995353255795411E-308	3.1408532278746137	4.00938501827402:4.392855280127988	4.9864138608401065:7.14587808E-315	4.9864138608401065:4.0961545521864495E-7	5.812883756043135:17.14621922813258	10.199809098076848	10.807259443161533	11.012147277714295	11.478564282271167	11.670085438567416	13.476486148674862	15.34297115535005	17.039688740405175	25.523529516114863	25.523529516114863:2.7E-322
440000	0:4.160543087920384	0.5445760248913915	1.0457265641862061:4.136590491974869	2.093209644541871	3.097010224884998:3.3469849697063015E-308	3.097010224884998	4.685425153129504:2.914842629483077	4.887336516328652:4.606216783E-315	4.887336516328652:4.63104098514956E-7	5.538603765442159:18.3191040771907	8.882740124344783	11.711972357898182	12.326168276062429	13.435733411988078	14.17717659645399	14.25947422213717	14.602993353200203	15.764263861411393	32.88789870873556	32.88789870873556:7.4E-323
445000	0:0.6407814310146702	0.38816917430633746:0.6661586062377137	0.514799544421536	1.4592208240826339	2.971174022886208:7.203280559635158E-308	2.971174022886208	4.093484659937152:4.074141341429944	4.296329577662652:1.26245876444E-313	4.296329577662652:1.4266814545238327E-5	5.549618750269037:23.22655259914786	8.003403818335054	11.488849110103745	11.811944762260794	12.564364728646165	15.037457999238732	16.75643182842041	20.84924186396539	23.06837799717313	32.738290552801345	32.738290552801345:4.9E-324
450000	0:21.050801348037194	2.072500145866246	2.2307712146293817:1.0220709856170649	2.370866606398703	3.010973662337446:1.3335263259750765E-308	3.010973662337446	4.323680917515006:1.6472870382324323	4.839298975550373:7.556993303076E-311	4.839298975550373:0.00604360679169041	7.107835985982597:25.18909006360948	8.812950616045933	11.75920711679431	12.685345224588414	14.66010612601316	18.060807952304124	20.96822061035965	22.677345631514903	23.549237223399928	36.02187664056147	36.02187664056147:4.9E-324
455000	0:10.036856673009954	0.6376796182441765	1.9025757754621644	2.259939559665435:2.241113844672598	3.1709486746045297:4.456145655618837E-308	3.1709486746045297	4.232163043192996:1.538744681182458	4.628630034096441:8.36946916918E-312	4.628630034096441:0.0010039953539259683	6.5474156235725935:17.44646826429936	10.94000699389032	11.611451469757087	14.606468826842427	14.629464585010574	15.78893264416812	17.606588704138215	17.89401719339685	18.100502522574462	40.204532508392134	40.204532508392134:1.5E-323
460000	0:13.183854084274547	1.0812589039180944	1.437412908093841	1.4925843494379805	3.3994884608617904:1.9636226712700817E-308	3.3994884608617904	4.042945667852766:0.9253064921127132	4.688647534460319:4.505373611358846E-309	4.688647534460319:0.33863558916202235	5.450238050082199:30.349220700897654	9.206511848007608	10.771715879953835	12.033050781012937	13.254136254532753	13.70144381179948	15.492657363675042	20.95747275073282	21.29136514644382	37.90244199205136	37.90244199205136:1.0E-323
465000	0:5.218937789480742	1.2290684000813286	1.4033467762086165	1.8409729091950118	3.2314127446945395:2.800016100679851E-308	3.2314127446945395	4.062393605417146:2.190708028322576	4.169117786618962:9.8444426908902E-310	4.169117786618962:0.17337829435666008	7.251668475736939:37.39841117205115	10.320890802351656	11.688374564195591	15.072287685897397	15.285948956699826	15.61024729250602	18.305244574572907	20.568946839352787	22.520423088053473	26.183167010013957	26.183167010013957:4.9E-324
470000	0:3.3469924874317445	0.3358828256899364	1.5145751995115038	1.6187725068048948	3.3339294093979066:3.390314905160563E-309	3.3339294093979066	4.168970926988997:0.5727920732985509	4.235861957564705:6.9580134223494E-310	4.235861957564705:0.07746096208293286	5.102226771862479:34.72805603415007	8.972636434966972	11.709144759399948	12.500184478369533	12.613604461281524	15.686327040538096	20.376964722850524	21.54315351343427	22.473259008931826	31.737765530672707	31.737765530672707:1.0E-323
475000	0:3.687046571964566	0.80042261380544	1.1272041824388368	1.8516761444271468	3.164265243625041:1.248800551794594E-308	3.164265243625041	4.098935735120373:0.6643445289831346	4.142265725567009:3.83443670276263E-310	4.142265725567009:0.010587446626389779	5.263218535156626:28.668235484852598	11.227610937223366	12.685300515556	13.205058338771714	14.149013140311734	14.785973214766855	17.10690728670502	17.709532060365426	20.540623227034885	31.59664777655052	31.59664777655052:4.9E-324
480000	0:13.252547188428599	0.7797333443496302:0.5741372222309226	1.0817176419425396	1.1840401448242015	3.164265243625041:5.37315542045615E-309	3.164265243625041	4.031423912429627:0.36033157542329897	4.1703847630203414:8.0681095065607E-310	4.1703847630203414:0.10253892792653778	5.564744713350398:25.70730875636471	8.638094975793992	11.274213907554975	13.813606870102388	16.078298457606365	16.239871125007912	17.052745343139325	17.932786163470013	20.558395131316736	25.735160191517263	25.735160191517263:2.0E-323
485000	0:5.126533466467467	1.0875097201624475	1.4013991183988068	1.54560265388076	3.2433708135464103:7.490391213633108E-308	3.2433708135464103	4.008336384339769:3.64452857892719	4.240255921035134:2.911730737196795E-309	4.240255921035134:0.16984468160134808	6.047737451936556:11.579375861886442	7.73860550708734	7.856003233249524	11.04314765822401	11.390646893427915	13.011410321927531	14.048571881990794	14.787967603563725	16.658483580431362	24.83099427218839	24.83099427218839:4.9E-324
490000	0:5.06598929924808	0.5727072938645174	1.2785319243029425	1.9522128230415436	3.4561286383133094:9.665732532853706E-308	3.4561286383133094	4.420605437976943:7.754560770477616	4.816867450135099:1.92600325110545E-310	4.816867450135099:0.027840694493279337	5.571709819280848:29.587060858317297	12.637408132784275	12.642077566531144	13.23079386571388	14.230387642917936	15.193887983841652	15.39801562932973	15.73069205978414	16.68184558501784	22.219928514127993	22.219928514127993:4.9E-324
495000	0:4.249116689024486	0.6949879566811326	1.2007022016298996	1.3758306502325524	3.330640757319917:3.274387586429082E-308	3.330640757319917:1.1177364371997351	4.0278395956095	4.474842663713998:9.0486067215749E-310	4.474842663713998:0.015601480953831522	5.671053601565033:5.243601203985582	7.145393431063817	8.276731031083814	9.087536908760306	9.874474608714142	10.467307221357562	11.043250554008264	13.217413170139015	14.617073460129205	18.021116792557077	18.021116792557077:4.9E-324
500000	0:1.7107750558063546	0.17101071885949645	1.3450164976056511	1.3987119061669029	3.330640757319917:1.23434206239568E-308	3.330640757319917:0.815078789654454	4.002687609223853	4.474842663713998:2.645381873674E-312	4.474842663713998:2.664393092688849E-4	5.312886652160595:3.5925559690679667	6.888771647058943	7.635244215057226	8.245580111677393	8.948178333793141	11.619726385238156	11.796342599634482	12.448175292016899	14.062728669070111	16.844549794743894	16.844549794743894:4.9E-324
505000	0:3.7968721550086677	1.5814877768785098	1.8521986162471549	2.078979650459572	3.506723462702988:8.73893253045607E-309	3.506723462702988:0.6744797174870565	4.018345989141299	4.597919851977288:6.629654276334835E-308	4.597919851977288:11.138398534086951	5.076408473649388	7.806129232563446	10.442642135642968	11.01103526729593	11.064162020119007	11.091231748864072	12.19658645877587	14.472516890282598	14.643250120807503	18.067037855758997	28.066621900164805:4.707655568797706E-113
510000	0:8.816804627604434	1.6424628120997216	1.6657363495916664	2.3200534496604273	3.7962585659425154:1.2252353802370344E-307	3.7962585659425154:3.5214819100334216	4.295815576141194	4.979378235702875:2.851553762257574E-307	4.979378235702875:8.651331945770623	5.414877644338942	8.08356042630271	9.575750346466942	11.554210615358475	13.874830789760058	14.469474050657997	17.009971497421272:13.722307638206505	17.827182168700773	22.909814682753236	23.15788169180092	27.134144439703196:6.515005701553204E-113
515000	0:5.141822633146701	1.222077272621891	1.8202680957128439	2.0957139559261617	3.6369539746916066:4.0863063104135134E-308	3.6369539746916066	4.539403237556361:7.144700002550598	4.934494603011706:1.235661319447294E-307	4.934494603011706:11.883374697682372	9.582026455344703	10.564230643221684	11.31143247229418	11.490129389834356	13.150705348396817	14.273915617732193	14.748744956333862	15.811168420647503	19.62789776932117	21.384486821293066	38.39109658713901:3.1175190117145175E-111
520000	0:1.2804916674843296	0.9923977452993145	1.0084252715955098	2.117049000370469	3.6369539746916066:3.1772680646680326E-308	3.6369539746916066	4.6336363066181825:4.398882695468849	4.82422820400953:1.4404607069140805E-307	4.82422820400953:4.619865504819891	5.644633367712038	7.720139955464839	8.327055887337806	9.83249080548177	10.494063360142682	12.44296876264576	13.778657587661646	14.019127347521394	15.500278991955165:6.565663950261777	15.502706119125612	23.99029958692537:1.9634175498408848E-104
525000	0:1.630510399492946	1.1658822657893433	1.2674793626623244	1.4461152787428388	3.8088140604927005:1.3994322319446356E-308	3.8088140604927005:1.9698082325998223	4.395849949686789	4.84746222101426:1.3086346648729136E-307	4.84746222101426:6.174860687291382	5.154135829190426	11.078319198480868	11.20333727850827	11.569409734372062	11.757394855667693:9.48718824122859	11.88583132164617	13.901333483460999	15.733145978600767	15.798674308649776	16.89780074312377	20.580158859610254:1.4261581201332455E-95
530000	0:4.897837365572165	0.6334651062113631	1.6141528347471417	1.9247237872458784	3.6535959635576534:8.951605961427E-311	3.6535959635576534:2.174790313372145E-4	4.690377120942855:3.0440112896128806	4.90716493970474:3.413419108689083E-308	4.90716493970474:1.853571342630966	5.530654359695308	8.849662706603489	10.065983761705272	10.24272424870878	10.742005493482848:13.034938268796504	13.129575968493194	14.614999345086087	14.624399294456603	16.687845003433157	16.80508767811486	20.34491952610827:1.3879881814202898E-98
535000	0:2.115422578150696	1.2943464452481694	1.388755788696603	1.6846459339881434	3.465376305514602:2.62921427851E-312	3.465376305514602:2.2960665186214403E-4	4.109797378246657:1.2159056780704232	4.527032392567408:1.15547653032914E-309	4.527032392567408	5.004544241001704:0.12480824088179539	5.288847250709438	7.616629908760695	8.01036478082337	8.93067602454327:3.8176520780573164	11.322114699748216	12.732418619191984	12.892068094021077	14.455145878653314	15.098172230795	18.928225890303867:3.4399112653625646E-99
540000	0:13.928188548212503	1.3037801707403665	1.323873367881865	2.5013859794185556:2.2208723778753443	3.4560654014458856:1.1571947055E-314	3.4560654014458856:1.945910939699611E-6	4.0457342007082255:0.8335694611333386	4.455047990641686:3.8518209170555625E-307	4.455047990641686	5.111341216057854	7.338292643670784	8.970065037304586	9.467174543126458	10.704219649468392:10.330466211819106	11.178113925069596	11.433714272220083	14.81746728859175	15.43345242670299	17.55185982979372	23.205969337050885:5.296478683344787E-100
545000	0:7.069960671728234	1.08384330359272	1.1554265104760737:1.887558450721784	2.6225005725709667	3.667684726731084:2.8577954126E-314	3.667684726731084:2.418667368601254E-6	4.241070029739387:16.851685887938874	4.528755569960406:6.452952142077415E-308	4.528755569960406	5.211599975594211:7.468224934275617	11.612595937510857	11.845947873902762	12.140367666973404	14.72897400911815	15.089892865502962	15.135669664237295	15.31486354681276	15.483687688976609	17.669686382736874:16.964544163984534	23.59439192665718:2.747873700039907E-99
