Sample	likelihood
0	-11507.50479053115
500	-11500.358462926819
1000	-11492.72954740952
1500	-11490.873814486964
2000	-11497.906908260951
2500	-11491.1915577386
3000	-11511.234201073323
3500	-11491.863923531477
4000	-11501.098553876
4500	-11500.899589941511
5000	-11496.70181500285
5500	-11517.89235820643
6000	-11512.591794722131
6500	-11503.819008112712
7000	-11501.441569005932
7500	-11492.493994675118
8000	-11495.887533015477
8500	-11501.20674106684
9000	-11504.576686065286
9500	-11497.952575935527
10000	-11501.018221067772
10500	-11493.975753307996
11000	-11503.034056369712
11500	-11489.305364506788
12000	-11494.580012569993
12500	-11500.421941821545
13000	-11497.48032286208
13500	-11503.13247829745
14000	-11495.341112050632
14500	-11499.384781992529
15000	-11502.447762807646
15500	-11486.241738418637
16000	-11501.096230957064
16500	-11493.175594573728
17000	-11503.123360646969
17500	-11502.84672838713
18000	-11509.462568566152
18500	-11494.752786770187
19000	-11501.960912638595
19500	-11503.870384805754
20000	-11496.90368358981
20500	-11497.188762333932
21000	-11492.438066328603
21500	-11492.444051535043
22000	-11493.578024485963
22500	-11492.861936981388
23000	-11490.98217518295
23500	-11505.84308560102
24000	-11511.099127596452
24500	-11512.55103841355
25000	-11513.280175311029
25500	-11499.263681128874
26000	-11504.464854022495
26500	-11506.930478679657
27000	-11509.347760579562
27500	-11497.092064509241
28000	-11498.64143554708
28500	-11491.592868100319
29000	-11487.135901605452
29500	-11491.083737167923
30000	-11490.353075149269
30500	-11491.398467626575
31000	-11497.363729466184
31500	-11497.37220304023
32000	-11486.916367744636
32500	-11502.447802290242
33000	-11487.24357448298
33500	-11499.798233337193
34000	-11488.856497806173
34500	-11508.80789775942
35000	-11500.409852357932
35500	-11491.468051588376
36000	-11488.964153820107
36500	-11492.530113001074
37000	-11493.323090971977
37500	-11497.021461582826
38000	-11486.538887633125
38500	-11492.683197705475
39000	-11498.509633093567
39500	-11488.478962224845
40000	-11509.425957465815
40500	-11487.20962903261
41000	-11486.23094486665
41500	-11502.524127761537
42000	-11498.227044340285
42500	-11498.381849158723
43000	-11494.257137421162
43500	-11502.52980292504
44000	-11499.963572398774
44500	-11506.376705493678
45000	-11499.145794371276
45500	-11491.708561783851
46000	-11489.141696027864
46500	-11509.289122472046
47000	-11507.041985283515
47500	-11519.151593804132
48000	-11524.017502723484
48500	-11502.058905973565
49000	-11511.984716976302
49500	-11511.352244169544
50000	-11507.51992517404
50500	-11503.055304505137
51000	-11502.160918190757
51500	-11492.46348298238
52000	-11493.941144751623
52500	-11498.836862701131
53000	-11498.012355063816
53500	-11508.609513186599
54000	-11505.711886852301
54500	-11499.220405957883
55000	-11508.175792714346
55500	-11498.94905984277
56000	-11502.577098046982
56500	-11503.137557399697
57000	-11511.607407230971
57500	-11508.807881056951
58000	-11514.015826317262
58500	-11502.226018005467
59000	-11505.248172066353
59500	-11497.457042867443
60000	-11494.013341976759
60500	-11514.401105308696
61000	-11503.880844893349
61500	-11502.928750254117
62000	-11513.94692460515
62500	-11521.407366663161
63000	-11500.275891716767
63500	-11502.430883560815
64000	-11517.978771712978
64500	-11522.844516591465
65000	-11522.256208115066
65500	-11513.449934344062
66000	-11511.53997665827
66500	-11509.843039141417
67000	-11504.293110915254
67500	-11509.353095737144
68000	-11514.654208058802
68500	-11518.06368449354
69000	-11517.134916410214
69500	-11502.215814823958
70000	-11500.173989185781
70500	-11528.019549684093
71000	-11516.8969664623
71500	-11509.244319146761
72000	-11510.29613138042
72500	-11511.259461962545
73000	-11512.884174320414
73500	-11534.871959957163
74000	-11514.899092355692
74500	-11504.871044527274
75000	-11519.815509849159
75500	-11503.654735312368
76000	-11514.196576791805
76500	-11496.939686361979
77000	-11491.864665383766
77500	-11498.639480509848
78000	-11511.17785938972
78500	-11502.247581915779
79000	-11507.092165214226
79500	-11505.293456237347
80000	-11516.020891040363
80500	-11525.344815728702
81000	-11510.742822426526
81500	-11518.574632228958
82000	-11519.692029728876
82500	-11513.2149435165
83000	-11491.326647988779
83500	-11502.456702347046
84000	-11500.375575447988
84500	-11504.480767722833
85000	-11531.56187531325
85500	-11506.810397721732
86000	-11517.963874779069
86500	-11504.46207108356
87000	-11511.220387130821
87500	-11508.090158578272
88000	-11508.838896442701
88500	-11499.14166277458
89000	-11499.532389623182
89500	-11499.365156004611
90000	-11495.724355666838
90500	-11509.963180795246
91000	-11507.727368082496
91500	-11497.442569068053
92000	-11498.984156598393
92500	-11486.019191605146
93000	-11489.784463155851
93500	-11517.583009123555
94000	-11489.087518572971
94500	-11489.269376944825
95000	-11487.547387799443
95500	-11500.57411513883
96000	-11492.278099655834
96500	-11490.310182368588
97000	-11495.230370964598
97500	-11495.567057752472
98000	-11508.759264926468
98500	-11509.440848530006
99000	-11492.137797578105
99500	-11501.162579115033
100000	-11500.187320643565
100500	-11497.378710815496
101000	-11502.41636852421
101500	-11506.380755132612
102000	-11498.216577087493
102500	-11498.030614611773
103000	-11493.172093152338
103500	-11508.318347184488
104000	-11501.714033765795
104500	-11494.899018941698
105000	-11502.536981768131
105500	-11507.464476162359
106000	-11518.300738489821
106500	-11496.901459665203
107000	-11499.430877643374
107500	-11491.487765591946
108000	-11502.640275678967
108500	-11514.363820181834
109000	-11517.921605415795
109500	-11511.081774906967
110000	-11513.74932014622
110500	-11500.368134445978
111000	-11523.045220293838
111500	-11507.945056229153
112000	-11503.207283592768
112500	-11506.180904264154
113000	-11503.378174030024
113500	-11509.35439251644
114000	-11493.754886483908
114500	-11496.133662131972
115000	-11501.899280551524
115500	-11491.078633923134
116000	-11507.179491875468
116500	-11497.693256179664
117000	-11492.259392515401
117500	-11490.57050161516
118000	-11496.56389794139
118500	-11492.60463508557
119000	-11500.957486741805
119500	-11503.417854084992
120000	-11499.87971431299
120500	-11506.54902109275
121000	-11502.84890217448
121500	-11502.073684783016
122000	-11495.884512841785
122500	-11493.95622800771
123000	-11506.15143844714
123500	-11504.036100710655
124000	-11503.50370008063
124500	-11500.643559496042
125000	-11519.812598774122
125500	-11502.578729410527
126000	-11496.30284976803
126500	-11501.779557950382
127000	-11490.686363174347
127500	-11501.553697788226
128000	-11499.355268693796
128500	-11501.520577729958
129000	-11492.302263238798
129500	-11492.49771752335
130000	-11493.980593082146
130500	-11500.252812392808
131000	-11506.02923563116
131500	-11499.786925437445
132000	-11498.505490369416
132500	-11493.712648197084
133000	-11505.03780190007
133500	-11499.439959278905
134000	-11505.026713522462
134500	-11508.866944591824
135000	-11508.747937903468
135500	-11507.709602770274
136000	-11496.965187025336
136500	-11505.097400592413
137000	-11510.520661501805
137500	-11512.919931957122
138000	-11508.757943587074
138500	-11508.298453404519
139000	-11508.720258010808
139500	-11502.794075854017
140000	-11510.97323368111
140500	-11507.054695576768
141000	-11518.56081006529
141500	-11505.352842117078
142000	-11499.840202970776
142500	-11493.744342490481
143000	-11502.115110752524
143500	-11506.887882118903
144000	-11510.341671406224
144500	-11498.530661711131
145000	-11494.849337244887
145500	-11493.064053575183
146000	-11493.836794581586
146500	-11501.92136707705
147000	-11510.16118038725
147500	-11487.792572558594
148000	-11494.049308711434
148500	-11501.466726912568
149000	-11501.322314574036
149500	-11512.007593586248
150000	-11506.56365923927
150500	-11509.249328111813
151000	-11499.552150117985
151500	-11501.048789319853
152000	-11511.862005531231
152500	-11505.14505338835
153000	-11496.77466525065
153500	-11493.309979890899
154000	-11499.752662654635
154500	-11491.418673740316
155000	-11489.56602385934
155500	-11498.086623073961
156000	-11499.755951651778
156500	-11487.872945605155
157000	-11508.17897443885
157500	-11502.936340153774
158000	-11504.634107672178
158500	-11504.993472577411
159000	-11499.988424724768
159500	-11499.777978411967
160000	-11516.815612846469
160500	-11507.720996807753
161000	-11512.632967514695
161500	-11510.700467098952
162000	-11502.68015036002
162500	-11502.208088541092
163000	-11494.235549197474
163500	-11488.984099777135
164000	-11499.84567334454
164500	-11496.834982734299
165000	-11494.438968627654
165500	-11501.69758136571
166000	-11494.426101691552
166500	-11489.753010118306
167000	-11496.606764287331
167500	-11498.987237013756
168000	-11494.202447567057
168500	-11489.763078976323
169000	-11493.103752544155
169500	-11500.474999296692
170000	-11496.684532670339
170500	-11497.685356350132
171000	-11497.231137726209
171500	-11502.397724924873
172000	-11490.241027703638
172500	-11489.367920506675
173000	-11487.286094559466
173500	-11498.764671948493
174000	-11489.594446586669
174500	-11497.405026551536
175000	-11506.671389216819
175500	-11500.108240720383
176000	-11493.741592983695
176500	-11503.721506882268
177000	-11498.437760992045
177500	-11506.998240197832
178000	-11500.387628472125
178500	-11503.983260657686
179000	-11501.96480994948
179500	-11493.008228020612
180000	-11501.174286188267
180500	-11500.186901765881
181000	-11500.889965295151
181500	-11517.919494389344
182000	-11512.056482771417
182500	-11504.013696555776
183000	-11503.985287403064
183500	-11494.470208786588
184000	-11499.778324943647
184500	-11499.100504245685
185000	-11501.080918707908
