#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6382.953049703515	-6414.547221184493	31.59417148097772	-6414.547221184493	0.07147306410577274	0.32152892922475196	0.4191591388435763	0.2817293194461354	0.17079347162701042	0.2962276024146076	0.2512496065122474	0.5630180911240887	2.1681898267790616	0.5630180911240887	0.26879208209682665	2.1681898267790616	0.26879208209682665	0.061416875048016496	35.43472358852411	0.20375454655701228
1000	-6381.4165454034455	-6409.331604423024	27.915059019578663	-6409.331604423024	0.10161203484062248	0.4160418300524219	0.4191591388435763	0.2817293194461354	0.17079347162701042	0.2962276024146076	0.2512496065122474	0.46803569685305363	2.1681898267790616	0.46803569685305363	0.36377447636786175	2.1681898267790616	0.36377447636786175	0.06157488196783004	31.61379649585451	0.25892187602619715
2000	-6408.303712852229	-6435.0252529213985	26.721540069169055	-6435.0252529213985	0.10182321230343494	0.43234740674165056	0.4191591388435763	0.26979212646799533	0.1602222756285073	0.2918222990952693	0.27816329880822893	0.3961280233246307	2.380402940265332	0.3961280233246307	0.2234690364100143	2.380402940265332	0.2234690364100143	0.08299631235333127	30.14286772084204	0.25369789152748046
3000	-6445.485742930631	-6475.439084945489	29.953342014858386	-6475.439084945489	0.08367588233304253	0.3518629016842921	0.4191591388435763	0.257482546175954	0.18044591575756483	0.2918222990952693	0.27024923897121267	0.24641058972788674	2.380402940265332	0.24641058972788674	0.3731864700067583	2.380402940265332	0.3731864700067583	0.05479488135807013	33.58265327874177	0.454425344832011
4000	-6421.787000929384	-6443.5800909608315	21.793090031447495	-6443.5800909608315	0.08352842797381273	0.47361110594213623	0.4191591388435763	0.257482546175954	0.18044591575756483	0.2918222990952693	0.27024923897121267	0.3263234713745945	2.300490058618624	0.3263234713745945	0.3731864700067583	2.300490058618624	0.3731864700067583	0.09075892742097251	25.239643245124768	0.2095307248976741
5000	-6391.630470427699	-6426.369650048897	34.73917962119768	-6426.369650048897	0.06845267398711682	0.28702624991057696	0.4191591388435763	0.27835852843634407	0.18044591575756483	0.2819408882756043	0.2592546675304876	0.3263234713745945	2.3967027010842727	0.3263234713745945	0.27697382754110983	2.3967027010842727	0.27697382754110983	0.06717049624257301	38.38581129388876	0.24355772177680016
6000	-6438.832330104331	-6471.335314813392	32.50298470906123	-6471.335314813392	0.10510870324318465	0.37993522093229304	0.4191591388435763	0.27835852843634407	0.19175432715582355	0.2706324768773456	0.2592546675304876	0.435928435023253	2.086495440287441	0.435928435023253	0.47757612468928323	2.086495440287441	0.47757612468928323	0.04219208823205789	36.39709180999415	0.4282090311735795
7000	-6424.125151557317	-6452.041342857973	27.916191300656504	-6452.041342857973	0.09733043993847432	0.4379646379731492	0.4191591388435763	0.2835183924092153	0.18659446318295234	0.2706324768773456	0.2592546675304876	0.5488917728692084	1.8594835967544512	0.5488917728692084	0.5916246303763176	1.8594835967544512	0.5916246303763176	0.08909099514983188	31.153624312506746	0.33194432576314664
8000	-6393.632939643024	-6433.452670007095	39.819730364071326	-6433.452670007095	0.041361516123005745	0.20804036149138344	0.7760849239313234	0.2835183924092153	0.18659446318295234	0.2706324768773456	0.2592546675304876	0.5488917728692084	1.8594835967544512	0.5488917728692084	0.5916246303763176	1.8594835967544512	0.5916246303763176	0.05019570996080664	43.897784476723146	0.43623330626009094
9000	-6361.156730625226	-6407.302766019943	46.146035394716435	-6407.302766019943	0.04217517310699586	0.17143962330902346	0.7760849239313234	0.290685655611099	0.20494191169127143	0.2490765850570077	0.25529584764062274	0.5498786810227734	2.0633100474120685	0.5498786810227734	0.3868112715651354	2.0633100474120685	0.3868112715651354	0.03160640301489705	50.659884051068936	0.5007026910354696
10000	-6393.651130029195	-6428.811477873067	35.160347843872174	-6428.811477873067	0.059022488330269934	0.2820479697395838	0.7760849239313234	0.290685655611099	0.20494191169127143	0.2490765850570077	0.25529584764062274	0.5025236807502187	2.0633100474120685	0.5025236807502187	0.43416627183769013	2.0633100474120685	0.43416627183769013	0.04536468139288202	39.38576995137917	0.3552597147599284
11000	-6447.652284228337	-6485.694155577135	38.041871348797926	-6485.694155577135	0.05305187570781518	0.21306569770023892	0.7760849239313234	0.290685655611099	0.20494191169127143	0.2490765850570077	0.25529584764062274	0.40240414056890494	2.0633100474120685	0.40240414056890494	0.5342858120190039	2.0633100474120685	0.5342858120190039	0.06876005635100117	41.876743209187666	0.34025688080815664
12000	-6379.9071520413645	-6440.939531144831	61.03237910346597	-6440.939531144831	0.015502672236836348	0.06679076920565744	0.7760849239313234	0.290685655611099	0.20494191169127143	0.2490765850570077	0.25529584764062274	0.40240414056890494	2.0633100474120685	0.40240414056890494	0.5342858120190039	2.0633100474120685	0.5342858120190039	0.013452864420161907	66.91830596761395	2.0694493251111394
13000	-6384.816354947555	-6433.402785418003	48.5864304704478	-6433.402785418003	0.027425645120685193	0.12136298506924986	0.7760849239313234	0.290685655611099	0.20494191169127143	0.2490765850570077	0.25529584764062274	0.26925962450006663	2.196454563480907	0.26925962450006663	0.5342858120190039	2.196454563480907	0.5342858120190039	0.03382853464559433	53.02883336356602	0.5977217466895017
