Sample	likelihood
0	-6414.547221184493
500	-6433.776915846748
1000	-6409.331604423024
1500	-6427.135434491851
2000	-6435.0252529213985
2500	-6433.251653533735
3000	-6475.439084945489
3500	-6442.491831924419
4000	-6443.5800909608315
4500	-6463.729429394224
5000	-6426.369650048897
5500	-6424.594156527279
6000	-6471.335314813392
6500	-6450.419794039228
7000	-6452.041342857973
7500	-6443.437917774104
8000	-6433.452670007095
8500	-6379.56326933963
9000	-6407.302766019943
9500	-6432.722273388865
10000	-6428.811477873067
10500	-6423.8676252315245
11000	-6485.694155577135
11500	-6441.5870060583375
12000	-6440.939531144831
12500	-6460.6487223738095
13000	-6433.402785418003
13500	-6420.891846391156
14000	-6475.473996356759
14500	-6412.346754762188
15000	-6420.471648928144
15500	-6401.058204326059
16000	-6464.8492020530875
16500	-6455.798842357565
17000	-6484.95801866308
17500	-6500.558615196594
18000	-6477.73260063063
18500	-6464.860111064796
19000	-6497.51270259348
19500	-6473.765971377586
20000	-6507.018741455573
20500	-6472.602286382133
21000	-6429.98806135616
21500	-6446.620024608177
22000	-6399.467307977433
22500	-6420.319883342046
23000	-6438.288799197256
23500	-6469.603357573007
24000	-6463.955047327496
24500	-6422.708415958843
25000	-6448.485740800851
25500	-6444.748018908942
26000	-6460.316515527391
26500	-6449.208212561782
27000	-6435.194677024052
27500	-6432.377398871178
28000	-6460.599818197012
28500	-6465.850076683999
29000	-6424.466952241054
29500	-6433.830287600731
30000	-6388.0089905335435
30500	-6435.806270176044
31000	-6444.529565073351
31500	-6417.178300379558
32000	-6437.448347414307
32500	-6461.721803934574
33000	-6484.753285402614
33500	-6390.025917599499
34000	-6390.221222201341
34500	-6456.097283660889
35000	-6450.809708409575
35500	-6444.798358183032
36000	-6441.358762413542
36500	-6405.470142496977
37000	-6466.601466896588
37500	-6404.936503708717
38000	-6407.6164653878
38500	-6432.417715091331
39000	-6368.352659828939
39500	-6407.339422093441
40000	-6461.08352965369
40500	-6434.451757365852
41000	-6441.102504642169
41500	-6413.618222882115
42000	-6446.462195604319
42500	-6491.580048130555
43000	-6435.03476232947
43500	-6474.281108090873
44000	-6487.760123787034
44500	-6469.401964229319
45000	-6463.450246390177
45500	-6457.279663149457
46000	-6437.080783899101
46500	-6511.808157179149
47000	-6447.057649709698
47500	-6424.585187242033
48000	-6441.117413547054
48500	-6456.51098667394
49000	-6445.4035346813325
49500	-6442.315581585242
50000	-6473.6889364898
50500	-6478.025170152973
51000	-6470.243783628012
51500	-6460.288672735299
52000	-6473.173835655331
52500	-6403.844198318936
53000	-6444.835831048283
53500	-6447.891610146915
54000	-6480.143140719035
54500	-6445.703996683433
55000	-6475.903871408735
55500	-6477.510549045242
56000	-6426.345193569198
56500	-6488.636920994189
57000	-6429.544893178132
57500	-6413.7517073030485
58000	-6493.03312758906
58500	-6507.383961681999
59000	-6470.6448988596
59500	-6428.899995513326
60000	-6434.565375498981
60500	-6411.543859209365
61000	-6474.4610026648415
61500	-6464.330216033431
62000	-6442.363327412388
62500	-6439.980540179772
63000	-6420.848365394096
63500	-6428.9609247575645
64000	-6408.433425610145
64500	-6426.170985920742
65000	-6424.900174507227
65500	-6401.38398597828
66000	-6477.863042738791
66500	-6415.121525516541
67000	-6397.452403325481
67500	-6418.772266015442
68000	-6481.87203035477
68500	-6453.313527071954
69000	-6409.364348052287
69500	-6422.483397627295
