Sample	likelihood
0	-5145.6254585907145
500	-4902.022523861959
1000	-4720.015308712624
1500	-4606.550098270053
2000	-4751.303696263313
2500	-5075.232192605484
3000	-4376.752210032094
3500	-4869.2738014393135
4000	-4598.199199604214
4500	-4690.075091859804
5000	-4766.298930464053
5500	-5113.910586099563
6000	-4773.220856847031
6500	-4352.534389616181
7000	-4429.533932710636
7500	-4708.9326194344685
8000	-4805.955242057757
8500	-5016.432154761597
9000	-4705.3705765082495
9500	-4904.531582599075
10000	-4946.310873383188
10500	-5019.681571652159
11000	-5233.222705974131
11500	-4648.027961038894
12000	-4857.577523103432
12500	-5057.75739464642
13000	-5146.793283703242
13500	-5683.5730762949825
14000	-5002.395543559278
14500	-4914.604673776637
15000	-5454.1419189031785
15500	-5196.86265769584
16000	-4427.299540169622
16500	-4748.08490270138
17000	-4391.096543186307
17500	-4671.743587867002
18000	-4958.590713764555
18500	-5208.096676998371
19000	-5249.047755025905
19500	-4637.067986946504
20000	-4509.923924241978
20500	-4993.102234732449
21000	-4648.835049109411
21500	-4486.5619356736015
22000	-4337.166420191745
22500	-4810.351731706139
23000	-4969.865089805545
23500	-4972.120604017065
24000	-5218.397946558747
24500	-5076.37497838121
25000	-5137.824603724282
25500	-5502.855298051217
26000	-4828.101429946633
26500	-4685.085849456411
27000	-5099.696344115074
27500	-4449.801579035117
28000	-4676.169443058911
28500	-4649.584263666231
29000	-4691.123492028743
29500	-4132.92793420337
30000	-4558.114178812209
30500	-4852.705482037582
31000	-5150.332694835819
31500	-4556.008407047941
32000	-4652.335636886719
32500	-4346.496572065876
33000	-4824.404030070183
33500	-4408.85251454876
34000	-4495.10174451744
34500	-4486.310930187714
35000	-4918.6121767229815
35500	-5239.4552002197215
36000	-5180.243001963096
36500	-4711.79051427331
37000	-4880.834604560368
37500	-4418.914344709075
38000	-4452.738515861571
38500	-5084.105248530939
39000	-4875.55725038021
39500	-4865.262409223456
40000	-4706.406608437592
40500	-5081.811464621411
41000	-5052.563751307726
41500	-4938.339811912895
42000	-4738.129865647455
42500	-4418.563491967356
43000	-4911.655082907977
43500	-5390.66760845806
44000	-5233.873336230013
44500	-5239.846196712904
45000	-5005.267114600178
45500	-5031.367626167159
46000	-4588.411077392924
46500	-4710.084455151524
47000	-4626.490671763944
47500	-4512.540734687457
48000	-4763.448156713155
48500	-4736.749243733275
49000	-4437.622340505082
49500	-4364.717652536764
50000	-4796.900816111802
50500	-4712.611035674261
51000	-5141.711678419182
51500	-4445.6246947473965
52000	-4460.082179621746
52500	-4588.755786149671
53000	-5009.820234880869
53500	-4796.234138172277
54000	-4974.72598694316
54500	-5462.886768279403
55000	-5335.676052859465
55500	-4643.106705727696
56000	-5128.688305023079
56500	-5246.515553556928
57000	-5145.297026072526
57500	-4856.445096549055
58000	-5171.352373510801
58500	-4414.294132048173
59000	-4576.597435459986
59500	-4323.477110605619
60000	-4733.921815910071
60500	-5034.318142886888
61000	-4887.976259399587
61500	-4529.910442333858
62000	-4633.205482907343
62500	-4988.726248588032
63000	-5398.245593829733
63500	-5391.3469134834595
64000	-5070.648058355792
64500	-4780.587906858826
65000	-4733.536927028316
65500	-4556.647561001321
66000	-4645.568536942213
66500	-4649.632598065827
67000	-4770.50936684521
67500	-4899.898373127522
68000	-5053.632115414446
68500	-4929.607995406961
69000	-4566.893978335653
69500	-4352.742982465493
70000	-4996.290848856119
70500	-4958.8894721333545
71000	-4470.119651677547
71500	-5284.892024127827
72000	-4778.772576814165
72500	-4532.385706208786
73000	-4792.297201300237
73500	-4694.63598128616
74000	-4842.477794706617
74500	-5352.004100797053
75000	-4891.25202833633
75500	-4874.883003503991
76000	-4453.525191342357
76500	-4678.2023985712
77000	-4784.389400557642
77500	-4592.018268526542
78000	-4751.930808444965
78500	-5038.662761891026
79000	-5517.032546223808
79500	-4984.496600707015
80000	-5222.807961017207
80500	-5631.973021178274
81000	-5002.614144588209
81500	-4996.740609271122
82000	-4930.201592084286
82500	-4972.501974903735
83000	-4918.869437269295
83500	-5091.63340433448
84000	-5025.373945048487
84500	-4821.565691998796
85000	-4822.266026245783
85500	-4604.019012135275
86000	-5145.116095784746
86500	-5401.935997935335
87000	-5003.727545536846
87500	-5050.070816321713
88000	-4721.161324466471
88500	-4812.983444720427
89000	-5234.625455870403
89500	-4666.947875215458
90000	-4905.353987071252
90500	-5068.523911919423
91000	-5374.499812540434
91500	-5477.047791643975
92000	-5509.340620203219
92500	-5218.267950215921
93000	-4310.640238233764
93500	-4545.508790230505
94000	-5363.633002162399
94500	-4884.402948034421
95000	-4896.855078964875
95500	-4764.511336538858
96000	-5399.875616014464
96500	-5058.345854814924
97000	-4540.959752814233
97500	-4917.978894232726
98000	-5013.56200806079
98500	-4907.35288609301
99000	-4600.065961294579
99500	-4647.242768353378
100000	-5124.007918024712
100500	-4786.015324848745
101000	-5429.264664615147
101500	-5228.808546058656
102000	-4859.160842513201
102500	-4712.690236371571
103000	-4432.89043671651
103500	-4501.784220716779
104000	-5063.199123743746
104500	-5119.206698025258
105000	-4794.561660791468
105500	-5061.844450225753
106000	-5047.167219950155
106500	-5002.110343778996
107000	-4559.007596381508
107500	-4841.945032360526
108000	-4694.996410751606
108500	-4635.625975217978
109000	-4827.98055516891
109500	-5077.966920976324
110000	-5023.338768595765
110500	-4402.412279721229
111000	-4431.684953737538
111500	-4551.144574114951
112000	-4081.629842233631
112500	-4843.104680848815
113000	-4873.743776531263
113500	-4872.401870237894
114000	-5015.979690257163
114500	-5273.160810563224
115000	-4882.530078152038
115500	-4588.844274059268
116000	-4780.973789897643
116500	-4968.377720908954
117000	-4583.019634817692
117500	-5131.485280799758
118000	-4908.109524696135
118500	-4928.01283557792
119000	-4353.328228805865
119500	-4508.550646640976
120000	-4575.205595711904
120500	-4510.334869314226
121000	-4547.803141731143
121500	-4954.306272539944
122000	-4685.783423324753
122500	-4590.829799034748
123000	-4681.131066111402
123500	-4888.6475524919915
124000	-4986.612357716426
124500	-4554.945415022958
125000	-4675.099401491722
125500	-4782.738392822546
126000	-5077.725935886126
126500	-5281.2002239915055
127000	-4609.488468544713
127500	-4828.459049573846
128000	-4697.959423731804
128500	-4992.2009001470515
129000	-4830.695274563228
129500	-4919.425285875275
130000	-5313.51821645057
130500	-5375.267484451604
131000	-5072.265256972717
131500	-5040.2664240470085
132000	-5194.450426490984
132500	-4588.725826601433
133000	-4728.046115863897
133500	-5021.437261760648
134000	-4618.536629809797
134500	-4512.8365851913295
135000	-5441.907088359458
135500	-5058.7949776621
136000	-4952.181514153407
136500	-4648.484565745633
137000	-4942.112279756972
137500	-5040.218346408588
138000	-4784.903645494235
138500	-4645.673013728145
139000	-4588.544793950241
139500	-4803.327507988487
140000	-4470.0512951490855
140500	-4213.519062078692
141000	-4577.902806159793
141500	-4072.5972295177867
142000	-4651.2085050194255
142500	-4904.927134118846
143000	-4930.69789851554
143500	-4775.90968417372
144000	-4540.6929119258575
144500	-4570.803333027616
145000	-4721.501367018395
145500	-5123.09247347235
146000	-4991.66803367018
146500	-4541.162594912629
147000	-4819.539156615979
147500	-4787.097120984673
148000	-5565.785209775971
148500	-5154.18195580045
149000	-4643.47122050509
149500	-4995.5367388937675
150000	-5345.634618648536
150500	-4674.178843602178
151000	-4535.4448516797875
151500	-5334.030805781051
152000	-4903.510672666544
152500	-4801.715858726282
153000	-4846.67696960938
153500	-4298.012339475403
154000	-4810.688815104679
154500	-4308.755881356233
155000	-4866.511309678885
155500	-4192.185685130189
156000	-4399.873065302003
156500	-4234.183011593227
157000	-4719.3372918751675
157500	-4941.00288371477
158000	-4716.757903420626
158500	-4743.420190646449
159000	-4841.198135602606
159500	-4540.730750271865
160000	-5095.638687285965
160500	-4813.502141663359
161000	-4680.2232960903375
161500	-4442.408933029827
162000	-4943.3314918500055
162500	-5248.683519263601
163000	-4759.157158477607
163500	-4645.881163535915
164000	-5135.707365413572
164500	-4744.500610694186
165000	-4887.874119287976
165500	-4764.12870755472
166000	-4449.393293644469
166500	-4662.457247507931
167000	-5085.083633583588
167500	-4607.8347478960495
168000	-4739.308676224682
168500	-4825.19337563462
169000	-4670.967552516689
169500	-4505.200376869229
170000	-4441.371548387481
170500	-4859.6580297489145
171000	-4288.114456386364
171500	-4652.04007866594
172000	-5088.380831910818
172500	-5644.390139046152
173000	-5147.936520696888
173500	-4466.831265769526
174000	-4558.254569355116
174500	-4732.715966743479
175000	-4862.557700643365
175500	-4921.941119279517
176000	-5245.874303490318
176500	-4767.93888652783
177000	-4788.913961674712
177500	-4912.538533194412
178000	-4771.4759289807225
178500	-4986.425602754354
179000	-5221.724572111607
179500	-4877.829829045091
180000	-4965.268701545175
180500	-5132.168787217365
