#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5114.51538656696	-5145.6254585907145	31.110072023754586	-5145.6254585907145	0.06657793093753978	0.3059120989616259	5.6688336927932216E-14	0.7998894450844234	0.8799024448250903	1.3202081100904879	0.7998894450844234	0.8799024448250903	1.3202081100904879	0.05543981463826179	35.11456373541792	1.3516692968314483
1000	-4688.3410483974385	-4720.015308712624	31.674260315185585	-4720.015308712624	0.04257107184077302	0.2523779429016654	5.6688336927932216E-14	0.7998894450844234	0.7633891460325012	1.4367214088830769	0.7998894450844234	0.7633891460325012	1.4367214088830769	0.07219384829776038	35.16154979180382	0.33231099738369163
2000	-4709.075635345438	-4751.303696263313	42.228060917875545	-4751.303696263313	0.03823407906229418	0.16763502367449037	5.6688336927932216E-14	0.6424626187316541	0.8289783406954714	1.528559040572876	0.6424626187316541	0.8289783406954714	1.528559040572876	0.038559939558418944	46.62875568651234	0.8506359512227158
3000	-4370.728571552093	-4376.752210032094	6.023638480000902	-4376.752210032094	0.19271177218427932	1.1898105032588924	5.6688336927932216E-14	0.37705700733192815	0.8289783406954714	1.793964651972602	0.37705700733192815	0.8289783406954714	1.793964651972602	0.2174634445452283	8.779141049956834	0.17874011097967993
4000	-4557.648137536945	-4598.199199604214	40.551062067269825	-4598.199199604214	0.02631727210082469	0.1529215222669373	1.1002645972826846E-13	0.31027732915180684	0.8289783406954714	1.8607443301527233	0.31027732915180684	0.8289783406954714	1.8607443301527233	0.05193843849287549	44.89517866292225	0.16746973542884758
5000	-4716.407136473683	-4766.298930464053	49.89179399037038	-4766.298930464053	0.03934398732425447	0.1451395467669476	1.1002645972826846E-13	0.1963116394123887	0.9752956766363775	1.8283926839512354	0.1963116394123887	0.9752956766363775	1.8283926839512354	0.022690665416637987	55.571982790450946	0.20735112682487078
6000	-4747.448803714891	-4773.220856847031	25.7720531321402	-4773.220856847031	0.2050424146509003	0.6513370189278275	1.1002645972826846E-13	0.3997942841563049	0.8499702105023884	1.7502355053413083	0.3997942841563049	0.8499702105023884	1.7502355053413083	0.09723547150591706	29.40921098626107	0.14353464122247608
7000	-4403.702668535608	-4429.533932710636	25.83126417502781	-4429.533932710636	0.07272121878468182	0.39292812121103476	1.1002645972826846E-13	0.241122659851994	0.8499702105023884	1.9089071296456193	0.241122659851994	0.8499702105023884	1.9089071296456193	0.11135270514862887	28.901678215273577	0.26419433982665047
8000	-4779.308969167587	-4805.955242057757	26.646272890169726	-4805.955242057757	0.044514255503088115	0.3155805079273417	1.1002645972826846E-13	0.241122659851994	0.8499702105023884	1.9089071296456193	0.241122659851994	0.8499702105023884	1.9089071296456193	0.054754809842505185	30.435970191206007	0.5003289508643161
9000	-4684.475400879476	-4705.3705765082495	20.895175628773025	-4705.3705765082495	0.10700441787762094	0.4948553249295488	1.1002645972826846E-13	0.241122659851994	0.8499702105023884	1.9089071296456193	0.241122659851994	0.8499702105023884	1.9089071296456193	0.16487439221053737	23.448220218644792	0.4144141804376516
10000	-4941.493884180769	-4946.310873383188	4.816989202419128	-4946.310873383188	0.20679818784849344	1.1048146928983924	1.1002645972826846E-13	0.241122659851994	0.8499702105023884	1.9089071296456193	0.241122659851994	0.8499702105023884	1.9089071296456193	0.38346322806171884	7.128120336319456	0.24298435726641743
11000	-5215.74939045764	-5233.222705974131	17.47331551649079	-5233.222705974131	0.07381956320447627	0.5266174185481525	1.1002645972826846E-13	0.241122659851994	0.8499702105023884	1.9089071296456193	0.241122659851994	0.8499702105023884	1.9089071296456193	0.10512642489832626	20.457308466930925	0.8165194204504889
12000	-4840.197186109563	-4857.577523103432	17.380336993869836	-4857.577523103432	0.09613160041436175	0.5925676170502011	2.8111629424840313E-13	0.241122659851994	0.7234123190891215	2.035465021058886	0.241122659851994	0.7234123190891215	2.035465021058886	0.12278582748392482	20.172665367886225	0.4774489526258994
13000	-5124.351399077565	-5146.793283703242	22.44188462567742	-5146.793283703242	0.05911936456287739	0.40661977530700505	2.8111629424840313E-13	0.10797814378315568	0.7938355385583309	2.098186317658515	0.10797814378315568	0.7938355385583309	2.098186317658515	0.11885382165584665	25.284108026784004	0.7642343712803928
