Sample	likelihood
0	-6340.499474800021
500	-6337.44475707023
1000	-6330.211769770245
1500	-6332.5362584549475
2000	-6336.492697951322
2500	-6335.852338785704
3000	-6344.314183808559
3500	-6337.164248735945
4000	-6345.957984744005
4500	-6340.962835062127
5000	-6350.972924629432
5500	-6340.5015858490815
6000	-6343.703679006822
6500	-6339.576008405923
7000	-6355.839365363015
7500	-6338.460814415378
8000	-6338.493259155971
8500	-6350.538949539499
9000	-6345.618052204833
9500	-6342.678678532072
10000	-6338.634384678
10500	-6334.655965370069
11000	-6334.2079497606655
11500	-6336.375628538385
12000	-6343.858717596802
12500	-6324.702616922034
13000	-6334.53393190275
13500	-6329.5098394488505
14000	-6334.6317981561015
14500	-6343.982359797632
15000	-6329.11565192633
15500	-6339.406202864297
16000	-6325.240303721531
16500	-6334.745708512749
17000	-6335.780837616876
17500	-6351.04631719334
18000	-6343.23532633292
18500	-6333.288878777024
19000	-6335.645539821022
19500	-6345.46498949203
20000	-6328.6707823977085
20500	-6345.124728797546
21000	-6350.6061319235705
21500	-6340.846796555806
22000	-6334.431554842709
22500	-6339.231070766969
23000	-6331.250139568644
23500	-6333.0904170470185
24000	-6336.247836481578
24500	-6333.555244092102
25000	-6350.348848669717
25500	-6362.657359656956
26000	-6330.015560073699
26500	-6335.202034380473
27000	-6337.295198243424
27500	-6335.016225382966
28000	-6340.138746161427
28500	-6331.900270853879
29000	-6335.330492794642
29500	-6336.375224712654
30000	-6340.061347658704
30500	-6337.5608029960495
31000	-6336.241936590332
31500	-6337.44824774979
32000	-6349.996876937041
32500	-6346.081064471975
33000	-6331.218895541986
33500	-6343.385385668027
34000	-6330.710501488317
34500	-6342.988637640335
35000	-6341.383534392165
35500	-6333.108214472101
36000	-6327.5319516821455
36500	-6338.402579682542
37000	-6342.877490026351
37500	-6334.428189224819
38000	-6326.610288960858
38500	-6341.191696843244
39000	-6339.328382644111
39500	-6356.6702464498985
40000	-6331.326827723194
40500	-6339.542503798907
41000	-6327.928266702607
41500	-6324.2244063202525
42000	-6334.623613736236
42500	-6340.160763992585
43000	-6339.001661477305
43500	-6338.017371996366
44000	-6343.144087222811
44500	-6331.104822336046
45000	-6331.243861696045
45500	-6341.0364390294935
46000	-6335.55427809602
46500	-6341.794669753314
47000	-6335.907746460397
47500	-6339.240867334337
48000	-6342.690189131656
48500	-6339.385110118604
49000	-6323.6779172686
49500	-6335.220615283122
50000	-6328.3053086218715
50500	-6329.720285739379
51000	-6340.9850415891815
51500	-6342.421928962989
52000	-6326.079350871667
52500	-6328.923369697309
53000	-6338.047298428284
53500	-6334.597105251436
54000	-6330.834649006889
54500	-6330.375572030337
55000	-6335.6067497066915
55500	-6345.435680214574
56000	-6339.770841142489
56500	-6327.321598648543
57000	-6325.6917929659485
57500	-6319.839673668937
58000	-6330.115613222533
58500	-6338.469905730182
59000	-6336.836773408055
59500	-6331.830453600906
60000	-6337.323770162288
60500	-6363.414812678403
61000	-6333.604560493902
61500	-6337.223280283416
62000	-6332.647961914329
62500	-6335.507196824386
63000	-6329.404219292953
63500	-6346.903379558379
64000	-6337.078682969939
64500	-6332.32396923143
65000	-6337.109432123348
65500	-6337.354264631909
66000	-6331.896215616111
66500	-6335.039993173568
67000	-6336.618180972801
67500	-6332.784379459097
68000	-6334.105842935029
68500	-6338.237448620994
69000	-6343.986262006544
69500	-6331.802382392765
70000	-6334.699355558024
70500	-6330.509786762956
71000	-6346.286379585149
71500	-6344.141113111444
72000	-6336.415061112483
72500	-6340.873298552611
73000	-6331.462844722717
73500	-6342.005116132314
74000	-6338.09229329566
74500	-6341.881466562955
75000	-6345.946594586992
75500	-6361.155297522016
76000	-6358.406518236008
76500	-6353.373388930883
77000	-6340.03103228566
77500	-6338.515223241086
78000	-6333.7061403977605
78500	-6332.925978321536
79000	-6336.5043713856085
79500	-6326.372019988757
80000	-6326.705350124648
80500	-6335.518334501047
81000	-6337.711302835603
81500	-6338.371323910124
82000	-6336.448474976163
82500	-6330.8674339671625
83000	-6337.4152100355495
83500	-6336.95577441779
84000	-6329.278289156778
84500	-6332.874620714536
85000	-6325.858341774945
85500	-6335.694167474801
86000	-6346.0968684275285
86500	-6336.1327147886295
87000	-6343.589055442624
87500	-6328.101747879556
88000	-6339.961423281228
88500	-6334.003835663312
89000	-6324.602848774767
89500	-6348.876429375058
90000	-6337.539346803217
90500	-6340.076657135105
91000	-6333.181464737487
91500	-6326.804936688712
92000	-6335.566799195547
92500	-6345.91232029662
93000	-6346.082277418081
93500	-6357.991557269929
94000	-6340.750885601925
94500	-6323.908952471553
95000	-6339.882139738407
95500	-6334.685015951229
96000	-6334.039269743583
96500	-6325.919259467388
97000	-6343.630182200466
97500	-6342.663946829906
98000	-6329.7599434457925
98500	-6358.246785761818
99000	-6335.743727736944
99500	-6338.318341517104
100000	-6357.594708018471
100500	-6353.765648860409
101000	-6337.135694949605
101500	-6328.314938040441
102000	-6348.624510493843
102500	-6342.838926047675
103000	-6352.794148764574
103500	-6347.185655490138
104000	-6351.38273686281
104500	-6338.11207842252
105000	-6343.699719383391
105500	-6339.90981740636
106000	-6351.670295588471
106500	-6332.127973786902
107000	-6343.240623293806
107500	-6337.206848358331
108000	-6337.414931073618
108500	-6343.498358908662
109000	-6330.531242662686
109500	-6336.790457022988
110000	-6352.115855847251
110500	-6338.086114025308
111000	-6339.151024101395
111500	-6342.159870600131
112000	-6345.574975135696
112500	-6334.58513380377
113000	-6335.948449111343
113500	-6321.4241156239295
114000	-6335.358474569578
114500	-6334.761097086713
115000	-6332.256879714921
115500	-6332.7651866020105
116000	-6329.312364864542
116500	-6335.620527046265
117000	-6327.08085595308
117500	-6330.431191326021
118000	-6342.066397347335
118500	-6328.7615831996845
119000	-6325.2541138154575
119500	-6330.726690264399
120000	-6329.115429588867
120500	-6320.528622505405
121000	-6327.430354461734
121500	-6328.377019090135
122000	-6333.774348920953
122500	-6340.977033696163
123000	-6336.651709071334
123500	-6334.559488587287
124000	-6326.425513308496
124500	-6340.568507111438
125000	-6342.76494896079
125500	-6342.173925819432
126000	-6338.762310432982
126500	-6343.013629255352
127000	-6333.274203641719
127500	-6328.269294763242
128000	-6339.437117796437
128500	-6327.8863411932
129000	-6346.890869885991
129500	-6353.581168418126
130000	-6333.513231009305
130500	-6338.083607060977
131000	-6333.06927293822
131500	-6335.717902513448
132000	-6340.680209437219
132500	-6336.389140741692
133000	-6332.787501640004
133500	-6343.744976914476
134000	-6333.398228302993
134500	-6327.442668875012
135000	-6330.056187646412
135500	-6328.285141270964
136000	-6334.838387309602
136500	-6334.488022550419
137000	-6341.628686116386
137500	-6337.32967833953
138000	-6331.386929782508
138500	-6324.0681235455495
139000	-6323.185115513684
139500	-6335.57140836776
140000	-6338.906577254043
140500	-6326.244127772583
141000	-6344.218601618461
141500	-6345.196815358861
142000	-6341.28864791323
142500	-6336.231079575504
143000	-6339.2367043378745
143500	-6337.234844136997
144000	-6342.886296000223
144500	-6355.01632565384
145000	-6348.376584872778
145500	-6348.120476963915
146000	-6354.895177927154
146500	-6339.965871492199
147000	-6349.891672762667
147500	-6348.645607743001
148000	-6336.051468705785
148500	-6344.484177176223
149000	-6337.364204329641
149500	-6355.28574687299
150000	-6337.274371010732
150500	-6332.044675682743
151000	-6336.363992800239
151500	-6335.748852994788
152000	-6334.119273392365
152500	-6364.260551683405
153000	-6360.692945824137
153500	-6358.932312757931
154000	-6340.906097159516
154500	-6340.194815140945
155000	-6331.405338010568
155500	-6342.906333962058
156000	-6333.622470544757
156500	-6331.633494853697
157000	-6356.163047929389
157500	-6349.3870951381705
158000	-6342.82159457451
158500	-6333.208716559584
159000	-6339.479576503657
159500	-6344.1756333387575
160000	-6345.818144027399
160500	-6335.566573404471
161000	-6334.278564536237
161500	-6335.7556093958365
162000	-6344.228942920929
162500	-6347.119548339002
163000	-6351.113666484135
163500	-6333.226677581174
164000	-6344.588447837246
164500	-6339.266742374098
165000	-6340.089250225914
165500	-6348.086050504438
166000	-6345.016390647375
166500	-6333.897439479272
167000	-6334.641421052538
167500	-6337.2874764152075
168000	-6326.813926877603
168500	-6325.5151232920025
169000	-6348.324466335103
169500	-6338.090401366285
170000	-6340.640504443582
170500	-6330.842514252022
171000	-6336.860793141258
171500	-6336.598560451626
172000	-6339.894586890747
172500	-6347.141269391845
173000	-6340.879007517703
173500	-6338.43801823009
174000	-6361.699157461003
174500	-6334.711271108977
175000	-6328.805471431065
175500	-6334.011914091116
176000	-6332.567264525062
176500	-6342.924231466163
177000	-6347.183205322507
177500	-6348.043490008366
178000	-6349.618009660755
178500	-6343.305099190412
179000	-6338.674459939961
179500	-6348.286793035657
180000	-6354.5273092074085
180500	-6337.634355975382
181000	-6337.968505348165
181500	-6347.334096213658
182000	-6350.222238495732
182500	-6346.808293245663
183000	-6343.09130586529
183500	-6361.283314863192
184000	-6337.91729587908
184500	-6334.310090313736
