#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3828.572887622989	-3836.8987867832284	8.325899160239098	-3836.8987867832284	0.1597020269250673	0.9290195952902444	0.8133044230580436	0.24981273736832665	1.9611480367412677	0.7890392258903948	0.24981273736832665	1.9611480367412677	0.7890392258903948	0.2569611807690799	12.144243353535566	0.22470192586691115
1000	-3915.6976001086805	-3934.190743842083	18.49314373340247	-3934.190743842083	0.10471929468559685	0.537069423722025	0.8133044230580436	0.24981273736832665	1.9611480367412677	0.7890392258903948	0.24981273736832665	1.9611480367412677	0.7890392258903948	0.10046952645448853	23.212257023760003	0.2105990856214469
2000	-3722.890334272196	-3736.6683547645534	13.778020492357456	-3736.6683547645534	0.3504930600800515	1.0274192951395722	0.8133044230580436	0.17790506383990373	2.1079754072304033	0.7141195289296823	0.17790506383990373	2.1079754072304033	0.7141195289296823	0.2119430832168388	17.518083818103634	0.42238068786544614
3000	-3616.8704259032497	-3633.545319559761	16.674893656511486	-3633.545319559761	0.17052084779685994	0.6797398266649332	0.3897808792541216	0.12002476250087787	2.1079754072304033	0.7719998302687082	0.12002476250087787	2.1079754072304033	0.7719998302687082	0.08912464355315403	21.631637633177228	0.17626841685147077
4000	-3696.712630662676	-3674.4683020962584	-22.24432856641775	-3674.4683020962584	0.7787572169752004	4.3183994155580905	0.3897808792541216	0.13805016679320262	2.1079754072304033	0.7539744259763835	0.13805016679320262	2.1079754072304033	0.7539744259763835	0.7676766580428299	-15.790703707289433	0.018566166855799753
5000	-3966.634580451824	-3963.0629240157823	-3.571656436041795	-3963.0629240157823	1.3603747252313931	3.8052672008591855	0.7189085180987153	0.13805016679320262	2.1079754072304033	0.7539744259763835	0.13805016679320262	2.1079754072304033	0.7539744259763835	0.3517517379245973	4.2616794783859095	0.013077542140405941
6000	-3875.296793249228	-3887.586279097062	12.289485847834085	-3887.586279097062	0.12598140618372625	0.6573752309726295	0.8545902807919359	0.1463191554734364	2.07310007874197	0.7805807657845831	0.1463191554734364	2.07310007874197	0.7805807657845831	0.20215441610378734	19.162071607633575	0.02511220268125572
7000	-4218.860423946353	-4237.93889146515	19.078467518796863	-4237.93889146515	0.1409469547344278	0.4488282431052366	0.3759814282257208	0.05346910111119822	2.1457066389782815	0.8008242599105099	0.05346910111119822	2.1457066389782815	0.8008242599105099	0.20552958104654676	25.677195376843937	0.028668098648362006
8000	-3791.5484563871796	-3822.2823088224136	30.733852435233974	-3822.2823088224136	0.05411375637463826	0.2906087888004587	0.6961401794296597	0.05346910111119822	2.1457066389782815	0.8008242599105099	0.05346910111119822	2.1457066389782815	0.8008242599105099	0.0606411690830082	37.61381968208793	0.04697922126253083
9000	-3590.7258788310223	-3610.1358535133663	19.40997468234403	-3610.1358535133663	0.14294510648425449	0.7141072137831448	0.6961401794296597	0.05346910111119822	2.1457066389782815	0.8008242599105099	0.05346910111119822	2.1457066389782815	0.8008242599105099	0.07547139111136868	24.47848743625218	0.1881679068533855
10000	-3644.4161001210305	-3668.6016922776316	24.18559215660118	-3668.6016922776316	0.10993106733919517	0.5185825674079044	0.6961401794296597	0.1815195353808906	2.1457066389782815	0.6727738256408174	0.1815195353808906	2.1457066389782815	0.6727738256408174	0.11041385497216437	28.935188726164704	0.17711545558362912
11000	-3722.7858860717424	-3729.060483608544	6.274597536801791	-3729.060483608544	0.1633483694180235	1.0165209245195033	0.6961401794296597	0.2837095688230798	2.05411426513097	0.66217616604594	0.2837095688230798	2.05411426513097	0.66217616604594	0.22510034311848748	10.470517463379265	0.1557740178911221
12000	-3863.9352042288865	-3872.3726384063903	8.437434177503954	-3872.3726384063903	0.1562213451219653	0.8908266740669349	0.9464938563385279	0.2837095688230798	1.9786905566909991	0.7375998744859107	0.2837095688230798	1.9786905566909991	0.7375998744859107	0.24450070976197483	12.422817971795274	0.18611396276375503
13000	-3943.9520783620846	-3938.8265499646077	-5.125528397476886	-3938.8265499646077	0.4245637796662149	2.13498148812815	0.9464938563385279	0.2837095688230798	1.9159692600913703	0.8003211710855396	0.2837095688230798	1.9159692600913703	0.8003211710855396	0.39021750153035584	-0.5413252203822496	0.07067162154395883
