Sample	likelihood
0	-3428.064385293283
500	-3422.8614456425476
1000	-3423.3916164553984
1500	-3424.6121266420027
2000	-3424.638640471216
2500	-3425.742964300169
3000	-3426.949886228634
3500	-3427.582631829174
4000	-3427.067126522079
4500	-3424.67029237628
5000	-3426.1600664185958
5500	-3427.2357344222473
6000	-3427.275807513695
6500	-3431.032515216503
7000	-3429.0726387611066
7500	-3427.698622531536
8000	-3433.216866446572
8500	-3433.1728865545333
9000	-3423.67097966592
9500	-3433.334692560409
10000	-3422.4878613701235
10500	-3426.8813612027534
11000	-3424.3734865383663
11500	-3423.645681913414
12000	-3422.396855042014
12500	-3423.0558156565944
13000	-3424.999404492664
13500	-3418.0996737839596
14000	-3428.8874416153967
14500	-3433.1451816974213
15000	-3432.02311286677
15500	-3423.598487756012
16000	-3425.4892570442757
16500	-3431.6995529188453
17000	-3435.077611213598
17500	-3433.4685610845995
18000	-3425.7767917435112
18500	-3422.936679015504
19000	-3429.826572136211
19500	-3422.3251650244993
20000	-3426.5289528050766
20500	-3420.3012465233355
21000	-3429.630062929666
21500	-3423.4861019841496
22000	-3436.549112821748
22500	-3429.001004397413
23000	-3427.669750368474
23500	-3424.8441743423723
24000	-3418.7760765687963
24500	-3416.998120139959
25000	-3422.9502475332474
25500	-3424.151821460684
26000	-3427.8016020309806
26500	-3422.736343467818
27000	-3417.1358763734333
27500	-3419.3864392060996
28000	-3418.02968783006
28500	-3423.3283154608384
29000	-3424.4559312575097
29500	-3418.9202681950874
30000	-3423.5045664750255
30500	-3424.9387084156515
31000	-3426.2648959606486
31500	-3426.5804897029157
32000	-3427.523201077601
32500	-3428.3933319658518
33000	-3418.7768927894763
33500	-3428.560981191016
34000	-3428.4709476547487
34500	-3425.857526589788
35000	-3423.6160024439178
35500	-3430.8658557614617
36000	-3421.2684874392694
36500	-3420.061270120824
37000	-3419.921587753409
37500	-3417.3174242393284
38000	-3431.924436152962
38500	-3420.4305601159467
39000	-3424.549372845166
39500	-3421.997869506941
40000	-3421.547094252942
40500	-3418.8539176476074
41000	-3423.6939996857636
41500	-3422.0188457464665
42000	-3416.3002565282186
42500	-3424.6680603052155
43000	-3422.4165609583292
43500	-3427.8163731357713
44000	-3417.8211975780337
44500	-3423.1478884345493
45000	-3427.5240637825946
45500	-3427.095424678575
46000	-3429.2281983414828
46500	-3421.1624583414978
47000	-3421.995659395922
