#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3511.191065100006	-3428.064385293283	-83.12667980672323	-3428.064385293283	41.27164663567716	193.35153456342218	0.7474107068204835	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.28034483809378635	5.385537312250971E-4	2.003801582721902E-8	0.27923865090339844	5.219854552371274E-4	20.19043019765534	-78.68998264484108
1000	-3498.4823691336023	-3423.3916164553984	-75.09075267820391	-3423.3916164553984	43.22625396090735	190.43526905477816	0.7474107068204835	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.2195357076060821	5.215878383608889E-4	1.3219760124317194E-8	0.21280118866157283	5.358325805948225E-4	20.19043019765534	-77.74091104931236
2000	-3502.6083774754784	-3424.638640471216	-77.96973700426244	-3424.638640471216	49.695135863717255	209.82026644045757	0.7474107068204835	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.23179131017947568	4.6818444460535824E-4	1.217483484273561E-8	0.2259607382293398	5.183548344647343E-4	13.325391096870742	-83.72499229345138
3000	-3522.7845435173203	-3426.949886228634	-95.83465728868633	-3426.949886228634	47.977138959929405	215.337387894297	0.7474107068204835	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.09283351496483103	2.3988199122855374	0.5083465727496289	0.31476640230382397	4.4145989378038987E-4	3.302210971370395E-8	0.3830085689448028	4.806250834926141E-4	15.91236956945865	-83.96588890078414
4000	-3509.694336173429	-3427.067126522079	-82.62720965134993	-3427.067126522079	40.75861037181163	179.6904447504565	0.7474107068204835	0.09283351496483103	2.264741841409655	0.6424246436255111	0.09283351496483103	2.264741841409655	0.6424246436255111	0.3218814071339765	4.8120865375807876E-4	2.420181211134802E-8	0.30793371911339845	5.292465046214965E-4	15.91236956945865	-78.16657112516542
5000	-3506.327791141299	-3426.1600664185958	-80.16772472270289	-3426.1600664185958	38.85474157520877	170.48716312276827	0.7474107068204835	0.09283351496483103	2.264741841409655	0.6424246436255111	0.09283351496483103	2.264741841409655	0.6424246436255111	0.2598159967064553	5.608140774766387E-4	2.1888743641911802E-8	0.27397513921030575	5.608361358705476E-4	13.530092460741738	-77.2127434066092
6000	-3522.5169499614603	-3427.275807513695	-95.24114244776528	-3427.275807513695	32.45386422083175	163.13017821781727	0.7474107068204835	0.09283351496483103	2.264741841409655	0.6424246436255111	0.09283351496483103	2.264741841409655	0.6424246436255111	0.41214669769405976	6.448627957620815E-4	4.5341707233779485E-8	0.3529820373168447	5.684319866160049E-4	11.80368295160584	-79.19019695827593
7000	-3540.371615814769	-3429.0726387611066	-111.29897705366227	-3429.0726387611066	41.150647640272396	191.59578767395854	0.7474107068204835	0.09283351496483103	2.264741841409655	0.6424246436255111	0.09283351496483103	2.264741841409655	0.6424246436255111	0.5712267823173999	4.701893617239517E-4	6.431377250914622E-8	0.6000535709545999	4.3646898484336536E-4	13.521549807181767	-83.0966655138262
8000	-3542.696269900294	-3433.216866446572	-109.47940345372157	-3433.216866446572	43.82352800211972	214.8272740569514	0.7474107068204835	0.09283351496483103	2.264741841409655	0.6424246436255111	0.09283351496483103	2.264741841409655	0.6424246436255111	0.47077183817093454	4.4363593690673563E-4	4.478687400322489E-8	0.4892760832942889	4.0591267827081205E-4	17.417135697506094	-84.43904490633498
9000	-3539.4663612066333	-3423.67097966592	-115.79538154071302	-3423.67097966592	44.51280087434293	234.56829339588916	0.7474107068204835	0.09283351496483103	2.264741841409655	0.6424246436255111	0.09283351496483103	2.264741841409655	0.6424246436255111	0.45072763727609577	4.132108649218472E-4	3.980663178778665E-8	0.5290060846641896	3.9874618057413063E-4	28.147058666789505	-84.7922365630056
10000	-3540.504262738916	-3422.4878613701235	-118.01640136879256	-3422.4878613701235	46.677837628262374	235.0869551043153	0.7474107068204835	0.05683134859031439	2.300744007784172	0.6424246436255111	0.05683134859031439	2.300744007784172	0.6424246436255111	0.4933898250871408	4.450509875849445E-4	3.6709938859670046E-8	0.5017895191354181	3.454368671581948E-4	17.845342402032976	-86.90484894402749
11000	-3513.36412749401	-3424.3734865383663	-88.99064095564388	-3424.3734865383663	45.84313561080375	232.99011976422022	0.7474107068204835	0.05683134859031439	2.300744007784172	0.6424246436255111	0.05683134859031439	2.300744007784172	0.6424246436255111	0.23020980805133928	4.2103261085217256E-4	8.725855512411231E-9	0.2576957185978019	3.6044449275770846E-4	21.996147772978784	-84.34038002585157
12000	-3535.5104149629947	-3422.396855042014	-113.1135599209804	-3422.396855042014	37.03157092871446	201.14923418998166	0.7474107068204835	0.05683134859031439	2.300744007784172	0.6424246436255111	0.05683134859031439	2.300744007784172	0.6424246436255111	0.46843088098912494	5.082728514546812E-4	6.541703211749735E-8	0.5863215958972602	3.9707717850084054E-4	18.917197296305325	-82.10269708575787
13000	-3528.515508310209	-3424.999404492664	-103.51610381754533	-3424.999404492664	35.695530067566295	181.9616158466921	0.7474107068204835	0.05683134859031439	2.300744007784172	0.6424246436255111	0.05683134859031439	2.300744007784172	0.6424246436255111	0.47097003122433817	5.571950844580832E-4	7.322293640378041E-8	0.44897803425780847	5.975937841932693E-4	22.04440540465985	-78.12437018488562
14000	-3522.056903689904	-3428.8874416153967	-93.16946207450755	-3428.8874416153967	39.856126910822624	195.36988414079457	0.7474107068204835	0.05683134859031439	2.300744007784172	0.6424246436255111	0.05683134859031439	2.300744007784172	0.6424246436255111	0.29347851658879437	5.12415817063965E-4	2.2593768057117863E-8	0.29517426055060425	4.7228444314927363E-4	20.49531455716421	-79.70868595292298
15000	-3521.890792585675	-3432.02311286677	-89.86767971890521	-3432.02311286677	43.08321529180207	186.011794418876	0.7474107068204835	0.05683134859031439	2.300744007784172	0.6424246436255111	0.05683134859031439	2.300744007784172	0.6424246436255111	0.26112347471222974	5.481953191462428E-4	2.359465413976521E-8	0.2853815554242717	4.917960780849697E-4	13.781184460249722	-79.91389347435681
16000	-3516.230533371758	-3425.4892570442757	-90.74127632748255	-3425.4892570442757	49.77034864750485	233.85104171763336	0.7474107068204835	0.05683134859031439	2.300744007784172	0.6424246436255111	0.05683134859031439	2.300744007784172	0.6424246436255111	0.23100349455025873	3.858454521529795E-4	1.0897678943172132E-8	0.27424214002380104	3.6715912913388413E-4	17.840137685882773	-86.07569724883862
