Sample	likelihood
0	-5071.488879386018
500	-4520.982743591812
1000	-4400.801292018801
1500	-4492.2056120705565
2000	-4294.025236986808
2500	-4814.054632711475
3000	-4865.09591093959
3500	-4510.243527153617
4000	-4760.273117251856
4500	-4694.073678572579
5000	-4771.33135202342
5500	-4603.120105509163
6000	-4642.094999828541
6500	-4632.791236699225
7000	-4510.333355758603
7500	-4492.196020901406
8000	-4407.493822202092
8500	-4856.922409032587
9000	-4959.042615040366
9500	-5050.864014227942
10000	-4925.9793420163205
10500	-4818.2941845095165
11000	-4651.334304672218
11500	-4470.7056647272475
12000	-4457.000614999165
12500	-4425.30202613175
13000	-4751.081395353624
13500	-4951.170743430882
14000	-5141.2280608434285
14500	-5021.4460210987345
15000	-5446.973478977358
15500	-4855.383702983177
16000	-4494.743458252524
16500	-4804.020149463847
17000	-4792.160291405758
17500	-4615.368077178624
18000	-5026.209958260555
18500	-4647.522937162834
19000	-4560.659214974015
19500	-5047.150648967572
20000	-4501.221652918949
20500	-4669.765641765873
21000	-4956.662101209399
21500	-4822.630316818944
22000	-4757.000021398418
22500	-4655.505234725078
23000	-4908.053006655516
23500	-5318.985703025258
24000	-5109.880023001825
24500	-5742.992086606051
25000	-5088.88718980933
25500	-4538.467952594241
26000	-4395.556140321281
26500	-4521.951502148209
27000	-4743.861641606394
27500	-4745.519529114224
28000	-5080.499326664149
28500	-5362.100902737113
29000	-6459.732542404082
29500	-6653.5416940575815
30000	-6921.971823138206
30500	-6012.95489063029
31000	-5612.742412764773
31500	-5831.138787268045
32000	-5283.833497493106
32500	-4974.118336673004
33000	-5065.446366761134
33500	-5214.703084191915
34000	-5583.2825008260825
34500	-5891.304388356241
35000	-5860.676926337222
35500	-5946.228443539196
36000	-5680.778602859308
36500	-5720.214148590564
37000	-5475.60888444744
37500	-6008.471053023397
38000	-4830.350202647722
38500	-4769.656456991636
39000	-4580.235915824645
39500	-5078.859365336076
40000	-4999.05095980611
40500	-5873.444944912776
41000	-5875.04283624583
41500	-5900.459639332401
42000	-5603.712792496388
42500	-4817.8488943013945
43000	-4576.567291284554
43500	-4536.986784463778
44000	-4913.645455007361
44500	-4683.3765321741885
45000	-4429.308718420632
45500	-4503.016427715692
46000	-4312.10446995391
46500	-4476.311141647572
47000	-4556.687932829629
47500	-4705.275898018632
48000	-4668.349019231042
48500	-4525.386992827212
49000	-4519.685953374756
49500	-4703.7073424261835
50000	-4492.150290639782
50500	-4466.501278049257
51000	-4997.0341596907765
51500	-4872.991292965706
52000	-4858.855437087335
52500	-5597.152322052189
53000	-5856.349782227145
53500	-4494.536917046564
54000	-4693.2351922163825
54500	-4278.276745528808
55000	-4663.177925477724
55500	-4467.842097989349
56000	-4629.253782487953
56500	-4810.714988697254
57000	-4482.052043093615
57500	-4622.645972487412
58000	-4327.756440349768
58500	-4304.426921225426
59000	-4349.931438716296
59500	-4511.836198501392
60000	-4628.933257431087
60500	-4890.302696980346
61000	-4451.4629858058925
61500	-4412.728500932338
62000	-4540.43342014244
62500	-4595.2300957847865
63000	-4259.3879677650475
63500	-4575.105476460548
64000	-4745.796953520699
64500	-4776.685933548509
65000	-4779.42527905196
65500	-4858.259092424567
66000	-4810.2527815657895
66500	-4692.4600329897885
67000	-4650.449444844106
67500	-4935.06011114495
68000	-4818.056674940319
68500	-4692.624438927559
69000	-5163.108470273876
69500	-5545.022629037147
70000	-4935.382971748168
70500	-5391.78712937179
71000	-5372.294071482827
71500	-5704.997344259036
72000	-5801.966685421128
72500	-6159.811744600816
73000	-5942.414413331192
73500	-5284.398092252355
74000	-5165.472991023816
74500	-5344.203887680849
75000	-5005.8836385168715
75500	-5084.75600587693
76000	-5440.365488240239
76500	-5555.837944799091
77000	-5695.229869670605
77500	-5138.120810877665
78000	-4969.250238122113
78500	-4519.818207296928
79000	-4998.974424808805
79500	-5087.135478570008
80000	-4639.4786275229435
80500	-4365.2873836096305
81000	-6223.936769709942
81500	-5968.042418617988
82000	-6086.664756350769
82500	-5955.887908449123
83000	-6140.252871999199
83500	-7171.80981539333
84000	-6105.74343262974
84500	-5695.610825213467
85000	-6125.507568347304
85500	-6809.4365122186955
86000	-7110.99022381467
86500	-5973.530060726978
87000	-5930.881203428028
87500	-5107.110087696164
88000	-5325.042204969699
88500	-5022.804242957835
89000	-4849.032566712031
89500	-4933.810670061002
90000	-5648.675072315439
90500	-4921.522341702144
91000	-4797.555446853987
91500	-5141.996841080931
92000	-5006.71430645381
92500	-4806.325308242434
93000	-5028.071101563258
93500	-6049.928299690194
94000	-4929.513172329555
94500	-5186.873825175541
95000	-4735.117976704077
95500	-6011.001311623345
96000	-5731.24830784646
96500	-5507.3600295025335
97000	-5296.28756479582
97500	-5062.337411048042
98000	-4674.678530682451
98500	-4745.016926131785
99000	-4671.949418915641
99500	-4620.2149070365385
100000	-5092.830634977147
100500	-5143.889357927543
101000	-4550.344735847607
101500	-5421.783474380611
102000	-4997.5393929442935
102500	-5281.4897681695265
103000	-5018.371327090447
103500	-5080.080629413883
104000	-5020.16044025946
104500	-5241.50056322002
105000	-5187.049861061795
105500	-5155.773337683206
106000	-4853.3387908515915
106500	-4612.397327573243
107000	-5148.1718859710045
107500	-5137.713589301261
108000	-5432.30599337901
108500	-5076.009257709028
109000	-5791.118954806119
109500	-4936.838230040155
110000	-6373.694986254513
110500	-6378.602250729009
111000	-6091.630778448913
111500	-6229.795205070514
112000	-5208.997826047243
112500	-4972.018305816495
113000	-5627.412833765215
113500	-5123.083737534115
114000	-4779.291358538894
114500	-4977.848247425396
115000	-4657.469004864906
115500	-4460.657018743852
116000	-4222.887483571485
116500	-4499.857616471369
117000	-4688.468741997349
117500	-4298.365481219467
118000	-4574.152845024617
118500	-4149.13204068576
119000	-4317.832457427214
119500	-4274.872865226826
120000	-4012.8490319787034
120500	-4503.7304923904885
121000	-4787.672223783387
121500	-4005.5498513205293
122000	-4056.5477060455933
122500	-4908.1183418712235
123000	-4272.026661951556
123500	-4234.648691855497
124000	-4564.839014747326
124500	-5115.186898762264
125000	-4731.372728622728
125500	-4186.87663865842
126000	-4262.450516097626
126500	-4268.297480625949
127000	-4290.022021629217
127500	-4232.979728924242
128000	-4324.158189087048
128500	-4194.8376157639
129000	-4403.626254596641
129500	-4449.024834017325
130000	-4714.788711449167
130500	-4328.722661631118
131000	-4822.482751904572
131500	-4630.731837525304
132000	-5376.492863137917
132500	-5485.402886197569
133000	-4853.454511931328
133500	-5843.41783091307
134000	-5442.110535604051
134500	-5212.743916140716
135000	-5852.906259324939
135500	-5050.528566840343
136000	-5283.526058053486
136500	-4541.657652956296
137000	-4426.131620708357
137500	-4253.891079731532
138000	-4077.249282979822
138500	-4324.968003642623
139000	-4134.099839326812
139500	-4405.738825320188
140000	-4323.701644796271
140500	-4189.003386565529
141000	-4651.55360108809
141500	-4424.35469356405
142000	-4908.924180703068
142500	-4195.1035547505935
143000	-4282.289082101921
143500	-4112.56055522362
144000	-4296.021402021544
144500	-4197.163771804764
145000	-4350.860635237439
145500	-4330.615665048992
146000	-4407.868239717074
146500	-4194.904288127325
147000	-4622.933953039442
147500	-4256.421938942725
148000	-4370.500204485536
148500	-4262.069810776625
149000	-4336.399426666502
149500	-4549.690406579134
150000	-5651.780246008458
150500	-5725.252278289722
151000	-6355.616968481566
151500	-6092.079355450174
152000	-4294.314999222005
152500	-4757.456777550607
153000	-4797.224312976392
153500	-4716.918987484851
154000	-4435.448121883675
154500	-4899.50388983024
155000	-4887.161758544921
155500	-4888.819125242717
156000	-4594.400193183081
156500	-7022.702921256788
157000	-7472.595953131619
157500	-7626.187172810979
158000	-7409.108838215911
158500	-7670.2836495219235
159000	-7627.38865162927
159500	-7672.270807789872
160000	-7672.175950520281
160500	-7672.270861119225
161000	-7655.626660273922
161500	-7672.270518058871
162000	-7672.145704812782
162500	-7498.838959476295
163000	-7431.069083235144
163500	-7595.1505171978215
164000	-6196.4536566464585
164500	-6327.150818869184
165000	-6977.587190373716
165500	-7654.988979803742
166000	-7233.300838914165
166500	-6818.323155032538
