#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6506.3543123574755	-6401.252924928541	-105.10138742893432	-6401.252924928541	63.007757652307816	248.77810930603388	0.868542908382748	0.2767732316446373	0.1776344605003956	0.298419029800083	0.24717327805488667	0.28606159455184943	2.6115631326412423	0.28606159455184943	0.1023752728069089	2.6115631326412423	0.1023752728069089	33.66485527318935	-81.62212464413358	3.851539960979017E-4
1000	-6485.827381766928	-6382.783707057169	-103.04367470975887	-6382.783707057169	62.17676217553696	241.49138130372415	0.868542908382748	0.2767732316446373	0.1776344605003956	0.298419029800083	0.24717327805488667	0.28606159455184943	2.495049833848653	0.28606159455184943	0.21888857159949798	2.495049833848653	0.21888857159949798	16.408951696383404	-81.92793998548476	4.435195794141639E-4
2000	-6521.972904468872	-6417.672411040619	-104.30049342825255	-6417.672411040619	76.2615083190588	272.2576980840517	0.868542908382748	0.2767732316446373	0.1776344605003956	0.298419029800083	0.24717327805488667	0.28606159455184943	2.495049833848653	0.28606159455184943	0.21888857159949798	2.495049833848653	0.21888857159949798	22.057033828693967	-81.72961543238824	3.739493373683886E-4
3000	-6508.005784733856	-6404.574359558102	-103.43142517575441	-6404.574359558102	61.01681087245895	241.77787069007837	0.868542908382748	0.2767732316446373	0.18554852033741184	0.298419029800083	0.23925921821787044	0.39290028169703783	2.495049833848653	0.39290028169703783	0.11204988445430956	2.495049833848653	0.11204988445430956	22.736778537879115	-81.20314579921319	4.086682774615862E-4
4000	-6481.519533476681	-6384.396053532264	-97.12347994441723	-6384.396053532264	67.35077470771957	229.92006435664814	0.4195839853483441	0.2767732316446373	0.19569584602523618	0.298419029800083	0.2291118925300461	0.39290028169703783	2.495049833848653	0.39290028169703783	0.11204988445430956	2.495049833848653	0.11204988445430956	21.422820381079983	-76.43280639499363	5.030881276067325E-4
5000	-6496.010374869405	-6401.981290928627	-94.02908394077845	-6401.981290928627	45.296252380611506	177.19644473169606	0.3252368771873361	0.2767732316446373	0.19569584602523618	0.298419029800083	0.2291118925300461	0.39290028169703783	2.3808831284890437	0.39290028169703783	0.22621658981391873	2.3808831284890437	0.22621658981391873	16.096378902961842	-74.86527263671717	6.01668862208435E-4
6000	-6478.751108055259	-6382.453360878981	-96.297747176278	-6382.453360878981	48.0811520667464	184.7278608547908	0.7195111874426491	0.2767732316446373	0.18118729196291006	0.3129275838624091	0.2291118925300461	0.39290028169703783	2.3808831284890437	0.39290028169703783	0.22621658981391873	2.3808831284890437	0.22621658981391873	23.873708634791644	-75.58613998841018	5.670662312286675E-4
7000	-6501.127043661461	-6401.079416989794	-100.0476266716676	-6401.079416989794	57.20757739297248	222.61998288126122	0.26710551453826403	0.2767732316446373	0.18118729196291006	0.3129275838624091	0.2291118925300461	0.39290028169703783	2.3808831284890437	0.39290028169703783	0.22621658981391873	2.3808831284890437	0.22621658981391873	17.109537920700728	-79.49469390463754	4.48570673140009E-4
8000	-6498.309102058984	-6393.7909662510265	-104.51813580795704	-6393.7909662510265	60.36299634857117	251.74875075416276	0.26710551453826403	0.2767732316446373	0.18118729196291006	0.3129275838624091	0.2291118925300461	0.39290028169703783	2.3808831284890437	0.39290028169703783	0.22621658981391873	2.3808831284890437	0.22621658981391873	23.81572451910249	-83.28303551092515	4.557860340598816E-4
9000	-6504.973871677571	-6395.007290485743	-109.96658119182742	-6395.007290485743	85.68330239687835	310.0643753882052	0.4002608469060083	0.2767732316446373	0.18118729196291006	0.3129275838624091	0.2291118925300461	0.29367727023276124	2.48010613995332	0.29367727023276124	0.22621658981391873	2.48010613995332	0.22621658981391873	50.72239066164549	-86.33968280582559	4.2974639335949965E-4
10000	-6509.910690522238	-6402.180852217467	-107.72983830477068	-6402.180852217467	99.22878772262675	330.2936843139794	0.213781566327354	0.2767732316446373	0.18118729196291006	0.3129275838624091	0.2291118925300461	0.29367727023276124	2.48010613995332	0.29367727023276124	0.22621658981391873	2.48010613995332	0.22621658981391873	32.72188894587594	-84.59875680533067	3.5518743459072053E-4
11000	-6481.995049282692	-6381.417825688741	-100.57722359395112	-6381.417825688741	64.43906114102111	238.05349784084035	0.213781566327354	0.28550049007430756	0.18118729196291006	0.30420032543273884	0.2291118925300461	0.29367727023276124	2.48010613995332	0.29367727023276124	0.22621658981391873	2.48010613995332	0.22621658981391873	18.0171472268493	-80.16688237588605	4.689575579242288E-4
12000	-6521.218037148006	-6418.498819589135	-102.71921755887162	-6418.498819589135	69.43867791323318	252.2465352758002	0.24594471637383236	0.28550049007430756	0.18118729196291006	0.30420032543273884	0.2291118925300461	0.29367727023276124	2.48010613995332	0.29367727023276124	0.22621658981391873	2.48010613995332	0.22621658981391873	21.982050556840708	-81.40420667770739	4.278054966375639E-4
13000	-6517.621397341855	-6421.809827371413	-95.8115699704425	-6421.809827371413	61.72115962046151	208.2285231089878	0.24594471637383236	0.303079236431085	0.18118729196291006	0.29582722442800047	0.219906247178007	0.29367727023276124	2.48010613995332	0.29367727023276124	0.22621658981391873	2.48010613995332	0.22621658981391873	21.982050556840708	-74.44255728113122	4.2282138426937525E-4
14000	-6466.741201602214	-6373.7791337935005	-92.96206780871273	-6373.7791337935005	54.163579380559725	190.92525693551374	0.1785553830883141	0.29363922056075054	0.19062730783324452	0.28434540314786355	0.23138806845814391	0.29367727023276124	2.48010613995332	0.29367727023276124	0.22621658981391873	2.48010613995332	0.22621658981391873	15.33228922567822	-74.00931664027638	5.963655523908124E-4
15000	-6491.950079688871	-6394.872922561408	-97.07715712746311	-6394.872922561408	66.02804582860871	225.85029311416258	0.3751113890012862	0.29363922056075054	0.1819659995353906	0.29466996728800526	0.2297248126158561	0.29367727023276124	2.48010613995332	0.29367727023276124	0.22621658981391873	2.48010613995332	0.22621658981391873	14.247588586473732	-77.1924691925582	4.885748727319054E-4
16000	-6532.0575656344445	-6436.152441845094	-95.90512378935107	-6436.152441845094	49.550911280021424	193.26449700663403	0.5322912121126826	0.29363922056075054	0.1819659995353906	0.29466996728800526	0.2297248126158561	0.2395766331126906	2.5342067770733907	0.2395766331126906	0.22621658981391873	2.5342067770733907	0.22621658981391873	23.02537981508602	-75.28070822176355	5.437757955027822E-4
