Sample	likelihood
0	-6401.252924928541
500	-6381.184024578629
1000	-6382.783707057169
1500	-6414.432096027644
2000	-6417.672411040619
2500	-6377.00264303474
3000	-6404.574359558102
3500	-6384.938322645723
4000	-6384.396053532264
4500	-6391.843392979796
5000	-6401.981290928627
5500	-6382.115807345124
6000	-6382.453360878981
6500	-6405.2795228109635
7000	-6401.079416989794
7500	-6371.002036052948
8000	-6393.7909662510265
8500	-6389.659071250785
9000	-6395.007290485743
9500	-6399.237765804966
10000	-6402.180852217467
10500	-6385.729208941055
11000	-6381.417825688741
11500	-6437.912430455854
12000	-6418.498819589135
12500	-6406.7407492679595
13000	-6421.809827371413
13500	-6386.3404599229325
14000	-6373.7791337935005
14500	-6409.478290851638
15000	-6394.872922561408
15500	-6396.995615624693
16000	-6436.152441845094
16500	-6422.473768204611
17000	-6385.503433744815
17500	-6380.237613688042
18000	-6372.348357995073
18500	-6380.430936815619
19000	-6399.47830063314
19500	-6360.8698117874965
20000	-6377.19036654083
20500	-6411.170802157096
21000	-6430.570880142698
21500	-6385.200012849854
22000	-6384.793053901464
22500	-6434.496324997468
23000	-6416.618296781912
23500	-6430.19973306667
24000	-6448.852091886085
24500	-6392.561031060586
25000	-6410.387893787391
25500	-6394.948682971045
26000	-6400.3813665448815
26500	-6433.055657442938
27000	-6391.094015043928
27500	-6397.452589126854
28000	-6395.067614249378
28500	-6394.430334909444
29000	-6401.743282497238
29500	-6388.372033304937
30000	-6410.208833842492
30500	-6393.115929981669
31000	-6382.6424219402
31500	-6405.943447721624
32000	-6385.59775214866
32500	-6365.0007566328295
33000	-6366.987294860649
33500	-6410.535316933032
34000	-6391.566130846738
34500	-6414.116152285954
35000	-6392.621615652862
35500	-6366.663032632628
36000	-6389.486878206185
36500	-6408.122740419722
37000	-6387.386626814409
37500	-6420.098987506255
38000	-6408.019666216983
38500	-6404.974054154494
39000	-6399.838839275431
39500	-6412.626453464824
40000	-6424.3821782631485
40500	-6424.04009344021
41000	-6410.179025777518
41500	-6413.29420610073
42000	-6409.8036263689755
42500	-6411.616397829269
43000	-6381.940776453434
43500	-6405.255695343347
44000	-6387.965365178134
44500	-6403.53178432835
45000	-6394.192776373338
