Sample	likelihood
0	-21320.616945634247
500	-21312.86500801187
1000	-21312.593500905554
1500	-21311.980297770737
2000	-21313.409165286568
2500	-21312.21249452799
3000	-21313.580883650826
3500	-21315.979913066934
4000	-21320.38609559311
4500	-21315.226913563096
5000	-21314.956363273166
5500	-21313.968057874295
6000	-21313.095097076504
6500	-21312.40134348744
7000	-21312.89633300031
7500	-21314.772642420823
8000	-21314.9267058145
8500	-21313.072438775635
9000	-21314.00697886872
9500	-21317.42088760744
10000	-21314.54358596345
10500	-21319.393550154593
11000	-21315.15573001187
11500	-21321.14485574634
12000	-21318.859135327868
12500	-21319.063634974667
13000	-21321.00934335528
13500	-21313.997111383083
14000	-21314.607525799413
14500	-21314.47991413577
15000	-21308.898201236876
15500	-21315.69392142494
16000	-21312.692712169133
16500	-21315.089136806386
17000	-21315.261896628355
17500	-21318.295124020508
18000	-21314.443309542163
18500	-21316.31428270213
19000	-21311.070019705207
19500	-21317.358661869268
20000	-21318.641792183276
20500	-21313.864301466645
21000	-21320.577530973107
21500	-21312.80301984713
22000	-21318.09449415834
22500	-21316.380601161476
23000	-21321.250853067468
23500	-21313.574295892886
24000	-21314.984557880638
24500	-21313.068924791605
25000	-21309.156656093768
25500	-21311.849649536794
26000	-21316.762189773966
26500	-21317.975719787744
27000	-21320.64835822642
27500	-21315.724211959354
28000	-21315.900525348865
28500	-21312.665034076355
29000	-21308.788757395367
29500	-21311.692633283248
30000	-21310.48636719952
30500	-21310.254375962326
31000	-21314.072583836303
31500	-21314.287532200342
32000	-21314.024280637583
32500	-21314.277190651395
33000	-21313.493289525682
33500	-21313.77711859912
34000	-21316.52307933319
34500	-21310.780297023015
35000	-21310.62039738759
35500	-21313.482219623664
36000	-21313.56209058243
36500	-21313.940105916292
37000	-21312.509456150045
37500	-21316.10704780099
38000	-21313.145406810705
38500	-21314.641994288362
39000	-21312.815047651864
39500	-21313.39565488387
40000	-21316.82712953171
40500	-21324.55921582606
41000	-21318.974590796992
41500	-21323.943629634043
42000	-21315.039145726307
42500	-21319.904865696084
43000	-21317.858212862473
43500	-21316.939067383828
44000	-21320.73061771696
44500	-21317.32035551648
45000	-21317.306847852065
45500	-21317.291065459773
46000	-21316.979225529773
46500	-21321.71879940601
47000	-21322.74622861188
47500	-21317.219425619973
48000	-21320.20854189102
48500	-21314.746754424123
49000	-21315.831477537336
49500	-21315.688197345873
50000	-21321.05561094761
50500	-21315.06323405464
51000	-21322.164984574287
51500	-21318.842608608484
52000	-21322.62145358795
52500	-21320.373685057497
53000	-21319.049585125096
53500	-21314.75975050674
54000	-21318.318354995175
54500	-21322.015605571683
55000	-21326.250703923484
55500	-21321.08249322551
56000	-21321.250110733814
56500	-21313.874098186203
57000	-21317.196317884795
57500	-21314.07662201272
