#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13017.206612717155	-12985.446865417132	-31.759747300021807	-12985.446865417132	1.1755408311161855	7.653652518632304	0.525953367219945	0.40957436910417944	0.24931572830076348	0.21768114233129526	0.1234287602637632	0.27645721412184976	2.4943679737445623	0.27645721412184976	0.2291748121335766	2.4943679737445623	0.2291748121335766	2.4719445073776507	-30.5442708394438	0.9862756676183042
1000	-10456.829466296682	-10423.422753688172	-33.40671260851088	-10423.422753688172	3.6832273816224674	14.128229408221259	0.1	0.40957436910417944	0.24931572830076348	0.21768114233129526	0.1234287602637632	0.09859398760665117	2.4943679737445623	0.09859398760665117	0.4070380386487752	2.4943679737445623	0.4070380386487752	1.6005351384153776	-31.458771175150332	0.07859106168988267
2000	-10683.070769667744	-10702.02205487349	18.95128520574696	-10702.02205487349	0.15325506948451156	0.6474943599829268	0.1	0.4198858520053083	0.24931572830076348	0.21591275314696104	0.11488566654696854	0.09859398760665117	2.4943679737445623	0.09859398760665117	0.4070380386487752	2.4943679737445623	0.4070380386487752	0.1432217822439311	21.830188362637326	0.16289693106494352
3000	-10858.121010173858	-10875.18732643118	17.06631625732139	-10875.18732643118	0.1872349310418473	0.7473000714673704	0.1	0.4198858520053083	0.24931572830076348	0.21591275314696104	0.11488566654696854	0.12799676640711796	2.5562201139018383	0.12799676640711796	0.3157831196910325	2.5562201139018383	0.3157831196910325	0.17308240946968748	19.558303533543658	0.2201994635464342
4000	-12045.094850194426	-12064.113858135743	19.019007941317714	-12064.113858135743	0.23321962190941956	0.8022531711666621	0.1	0.4198858520053083	0.23707769719849042	0.21591275314696104	0.12712369764924158	0.04829583962653719	2.4804542003288717	0.04829583962653719	0.4712499600445801	2.4804542003288717	0.4712499600445801	0.1339746155002438	22.573679984134273	0.08808532005761549
5000	-12744.237392159728	-12772.127779249677	27.89038708994785	-12772.127779249677	0.3228275299624407	0.8182298323843938	0.1	0.4308804234460334	0.23707769719849042	0.21591275314696104	0.11612912620851652	0.11225960510041179	2.386315013254048	0.11225960510041179	0.5014253816455293	2.386315013254048	0.5014253816455293	0.07967585512190782	31.994614881451827	0.08403034662379733
6000	-10804.912124797485	-10823.262696349835	18.350571552348907	-10823.262696349835	0.31844368404536205	0.9748809251444986	0.1	0.419675820767586	0.2482822998769378	0.21591275314696104	0.11612912620851652	0.22108665246690495	2.386315013254048	0.22108665246690495	0.3925983342790361	2.386315013254048	0.3925983342790361	0.1382667682060497	21.982321903568316	0.08073979159935515
7000	-10044.080519283212	-10071.540466889666	27.459947606453834	-10071.540466889666	0.0766793961670036	0.37896364778491787	0.1	0.4254990443337456	0.2424590763107783	0.21591275314696104	0.11612912620851652	0.12823659810466675	2.479165067616286	0.12823659810466675	0.3925983342790361	2.479165067616286	0.3925983342790361	0.08632589857616202	30.427075193683137	0.3152394546010688
8000	-10795.717940875844	-10812.366768994838	16.64882811899422	-10812.366768994838	0.11774762940667743	0.6238584428376233	0.1	0.4411184309894982	0.2424590763107783	0.20990973743603694	0.106512755263688	0.12823659810466675	2.479165067616286	0.12823659810466675	0.3925983342790361	2.479165067616286	0.3925983342790361	0.12214408477715703	19.51963528692154	0.2017411322021556
9000	-11346.57619697915	-11364.568888116752	17.992691137602982	-11364.568888116752	0.1909922835707313	0.7692095981939111	0.18518356677106515	0.4625157626399024	0.2352918131088946	0.1956796689875165	0.106512755263688	0.12823659810466675	2.6518035427807614	0.12823659810466675	0.2199598591145609	2.6518035427807614	0.2199598591145609	0.16436240675159844	20.438587256628878	0.31648523449385774
10000	-10509.062759581335	-10524.398711031643	15.335951450308345	-10524.398711031643	0.15077476847919588	0.741320312708974	0.18518356677106515	0.4625157626399024	0.2381534360146234	0.18581492318318238	0.1135158781622933	0.12823659810466675	2.6518035427807614	0.12823659810466675	0.2199598591145609	2.6518035427807614	0.2199598591145609	0.20476267354059807	17.6827938802272	1.2837885336374435
11000	-11185.813944928761	-11206.304599238923	20.490654310162576	-11206.304599238923	0.10775867071023543	0.5727935013395449	0.18518356677106515	0.4625157626399024	0.2381534360146234	0.18581492318318238	0.1135158781622933	0.013344640291999388	2.569440996623129	0.013344640291999388	0.41721436308486065	2.569440996623129	0.41721436308486065	0.1610911142373644	23.11180426108834	1.4214143753812465
12000	-11531.692458839156	-11544.178423038413	12.485964199256793	-11544.178423038413	0.26817713671587257	1.1559100451640851	0.25178134149255654	0.4625157626399024	0.2381534360146234	0.18581492318318238	0.1135158781622933	0.11850452880377677	2.4642811081113516	0.11850452880377677	0.41721436308486065	2.4642811081113516	0.41721436308486065	0.19760006126393556	15.013868628935354	1.4849051700577054
13000	-10640.654111772252	-10681.369596474597	40.7154847023445	-10681.369596474597	0.043818485350140615	0.18562079529505252	0.5816887226124225	0.4721529553334031	0.2381534360146234	0.18581492318318238	0.10387868546879259	0.2126970442542779	2.3640009854159736	0.2126970442542779	0.4233019703297375	2.3640009854159736	0.4233019703297375	0.04619421501529406	44.74780664266827	0.9695271279811924
14000	-10887.444090207086	-10941.79319261681	54.34910240972327	-10941.79319261681	0.013461819000952455	0.06901065532469153	0.5816887226124225	0.4721529553334031	0.2381534360146234	0.18581492318318238	0.10387868546879259	0.2126970442542779	2.2581663762422948	0.2126970442542779	0.5291365795034162	2.2581663762422948	0.5291365795034162	0.00859244551092457	60.2700792353547	1.53890850484892
