Sample	likelihood
0	-12985.446865417132
500	-10188.142020338251
1000	-10423.422753688172
1500	-9868.091918485701
2000	-10702.02205487349
2500	-11038.327811969824
3000	-10875.18732643118
3500	-10883.394146965187
4000	-12064.113858135743
4500	-11894.958555161336
5000	-12772.127779249677
5500	-13064.94920000959
6000	-10823.262696349835
6500	-10682.870972424847
7000	-10071.540466889666
7500	-10910.008821709469
8000	-10812.366768994838
8500	-11427.611754085628
9000	-11364.568888116752
9500	-10100.312520115582
10000	-10524.398711031643
10500	-10491.16818300822
11000	-11206.304599238923
11500	-10964.275265238417
12000	-11544.178423038413
12500	-11109.616355089822
13000	-10681.369596474597
13500	-10832.925822916268
14000	-10941.79319261681
14500	-12002.20325057252
15000	-12777.413707978314
15500	-12198.259892277481
16000	-12748.1204293694
16500	-12447.18530344631
17000	-10796.232993746751
17500	-11068.01409596029
18000	-11297.057740420543
18500	-11319.864977712088
19000	-11682.998178218793
19500	-11480.740411063318
20000	-12082.643256956955
20500	-11969.39534777012
21000	-10919.186960264957
21500	-11434.912215305005
22000	-10565.661490554407
22500	-11447.941400955144
23000	-11488.320249744014
23500	-10444.868322685743
24000	-11146.2900195115
24500	-11880.832321262396
25000	-11663.583998612865
25500	-10946.676212957702
26000	-11154.92626293569
26500	-11081.531148763508
27000	-11760.743582986828
27500	-10940.724066074368
28000	-12935.984653683296
28500	-11653.768913074797
29000	-11520.816150580662
29500	-10802.783421253329
30000	-12395.130386506373
30500	-10915.604084547002
31000	-10990.146690918971
31500	-15173.860862905074
32000	-14305.207817112883
32500	-23622.73241517386
33000	-13377.187914093092
33500	-12651.264058489956
34000	-12604.137554764582
34500	-14045.0907904531
35000	-18964.09365546161
35500	-21072.146025144673
36000	-20422.33537813129
36500	-34123.87264071245
37000	-14149.827357984412
37500	-12673.57834064301
38000	-15179.379172658018
38500	-12001.10362834513
39000	-17289.279701175816
39500	-11283.152615926396
40000	-12446.575471887838
40500	-12569.61417720069
41000	-10633.615812395707
41500	-11495.299837859066
42000	-10138.542210676149
42500	-11899.254959544585
43000	-12776.040687658782
43500	-10772.243136456424
44000	-11935.739163944905
