Sample	likelihood
0	-15021.55988439236
500	-14167.37601959958
1000	-14972.215317135999
1500	-15276.516189372962
2000	-15647.767378121269
2500	-14760.95002895806
3000	-14246.984691631229
3500	-14123.926856489652
4000	-14652.92228064265
4500	-15251.699348572198
5000	-15586.224113530456
5500	-15868.367005895738
6000	-15918.476342995302
6500	-15968.269400655485
7000	-15488.747745805342
7500	-14517.874918420695
8000	-15115.852923202525
8500	-15141.286365889808
9000	-14895.812221233979
9500	-14226.754887116813
10000	-14570.635198302838
10500	-13958.447214153775
11000	-15693.380756630582
11500	-15709.24406452675
12000	-14734.909825702785
12500	-17273.357201124665
13000	-14440.334356281766
13500	-14205.957616503154
14000	-14249.023180060594
14500	-13833.731307633292
15000	-14805.073281675413
15500	-15180.707302173501
16000	-14421.907091610286
16500	-15423.679953769799
17000	-15295.783388041502
17500	-14956.41483512941
18000	-16736.69489628317
18500	-15513.028954649204
19000	-14824.559279351286
19500	-16805.03965262196
20000	-16535.321212275387
20500	-16930.563115671768
21000	-16288.441634320388
21500	-16614.794158010598
22000	-15644.506699937194
22500	-16389.967119041714
23000	-16283.546808052895
23500	-17091.097499663912
24000	-16492.571670635643
24500	-17791.357031739586
25000	-17182.10912889232
25500	-16832.049184842832
26000	-16548.833798200594
26500	-16643.73211602569
27000	-15528.00803541011
27500	-15212.154015774719
28000	-15400.167541033237
28500	-17581.491921669123
29000	-16727.61842760236
29500	-16305.52288304373
30000	-16453.64780533826
30500	-16468.10537106614
31000	-16326.54039157783
31500	-16441.99468125553
32000	-16688.36440190127
32500	-15947.735502054404
33000	-16642.344653546817
33500	-16655.980215665844
34000	-14957.12028325767
34500	-14488.092436317787
35000	-15314.341617072749
35500	-16152.11091143527
36000	-15945.286509547625
36500	-16526.112235827426
37000	-17041.728385690258
37500	-16086.42113957184
38000	-17305.38861591267
38500	-17287.916599384404
39000	-15964.142418355295
39500	-15888.58179441787
40000	-16222.08112667553
40500	-15873.49741129376
41000	-16053.071816552438
41500	-14984.944630922986
42000	-16093.363481235188
42500	-15929.115465063534
43000	-16808.513858528244
43500	-16065.958696709306
44000	-15628.417782909793
44500	-16702.458812667708
45000	-16603.469869114208
45500	-16069.712093163964
46000	-17764.7873557118
46500	-15962.441995850064
47000	-16186.3766727455
47500	-15927.167804063778
48000	-15725.62724445793
48500	-16498.398472886278
49000	-15588.81660879011
49500	-15795.100828552182
50000	-14537.149925406016
50500	-15068.141772509216
51000	-15923.740342860947
51500	-16628.892693922757
52000	-17464.019939826725
52500	-16058.541616932676
53000	-15804.76703393013
53500	-18073.519949314497
54000	-17838.365416684122
54500	-16453.715106975
55000	-16234.255884304028
55500	-18340.875432879355
56000	-14988.710929710485
56500	-16363.907051997676
57000	-16031.043676587407
57500	-15952.603033336085
58000	-15729.702228285292
58500	-15664.617598820132
59000	-16097.305840962517
59500	-17745.740374921752
60000	-16209.013400406586
60500	-14588.622991951393
61000	-15268.516216979386
61500	-14675.67410808922
62000	-15391.952785455198
62500	-15466.902893322384
63000	-14923.69243414097
63500	-15362.295846074203
64000	-15940.125168572682
64500	-16315.872192497463
65000	-15439.260848987393
65500	-15406.880979891432
66000	-15001.441358027794
66500	-15989.299556153543
67000	-16153.962762206937
67500	-16861.029599845446
68000	-14649.229824431302
68500	-15960.125952471213
69000	-16406.765660182176
69500	-15240.704434886617
70000	-14837.944492101584
70500	-13472.056589089656
71000	-14758.253066579417
71500	-13827.591551273892
72000	-13692.04585054266
72500	-14796.187200556316
73000	-13670.673678521987
73500	-14847.951783639102
74000	-14897.515023344919
74500	-15296.614398551428
75000	-14947.285645078833
