#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14991.83688616894	-15021.55988439236	29.72299822342084	-15021.55988439236	0.06217679056612193	0.34258353959234084	0.2836805438121654	0.28688618223334283	0.2666793407642705	0.16275393319022424	0.13792836839651879	2.404620452321176	0.11038378521285713	0.13792836839651879	3.098755240460079	0.11038378521285713	1.1559725647759941E-4	0.07341800787652347	31.541034730323588	0.6543916965675346
1000	-14925.141427002887	-14972.215317135999	47.07389013311237	-14972.215317135999	0.012599293169637184	0.10597399688859979	0.29533187369142433	0.28688618223334283	0.2550280108850116	0.16275393319022424	0.13792836839651879	2.404620452321176	0.11038378521285713	0.13792836839651879	3.098755240460079	0.11038378521285713	2.2563313808741885E-4	0.03278023584906175	49.67387958207977	0.5258290781600364
2000	-15612.429648912264	-15647.767378121269	35.33772920900402	-15647.767378121269	0.031192104677668454	0.21738799734139622	0.29533187369142433	0.29847502808918597	0.24343916502916846	0.16275393319022424	0.23380751154718538	2.2128621660198426	0.11038378521285713	0.23380751154718538	3.098755240460079	0.11038378521285713	2.2563313808741885E-4	0.05873750555071228	37.36653228212644	0.5366293133768519
3000	-14227.570815935667	-14246.984691631229	19.413875695561362	-14246.984691631229	0.07113780755204596	0.4924724152537032	0.2749714142990762	0.3130474573476315	0.25482856488160843	0.15715256347168688	0.38305944739959064	2.1181766071187447	0.11038378521285713	0.38305944739959064	2.894936927656367	0.11038378521285713	1.5974549688927564E-4	0.11029451110504054	20.87856861992137	0.3977570935885867
4000	-14631.899456241401	-14652.92228064265	21.02282440124894	-14652.92228064265	0.08665541891259494	0.5172273714642438	0.28448884296185006	0.31367735437268196	0.25482856488160843	0.14700523778386254	0.38305944739959064	2.1181766071187447	0.11038378521285713	0.38305944739959064	2.894936927656367	0.11038378521285713	1.5974549688927564E-4	0.08169382694385635	22.769369573736256	0.4049562749424506
5000	-15565.735458282317	-15586.224113530456	20.48865524813763	-15586.224113530456	0.15939876952752885	0.6668773835376727	0.28448884296185006	0.31367735437268196	0.25482856488160843	0.14700523778386254	0.46378062556597827	1.9567342507859693	0.11038378521285713	0.46378062556597827	2.894936927656367	0.11038378521285713	1.5974549688927564E-4	0.16311671477576903	21.575544965400923	0.4229122410291007
6000	-15909.3810255526	-15918.476342995302	9.095317442702163	-15918.476342995302	0.38838381031379354	1.3825237113304927	0.28448884296185006	0.31367735437268196	0.25482856488160843	0.14700523778386254	0.3384551594319892	1.9567342507859693	0.11038378521285713	0.3384551594319892	3.145587859924345	0.11038378521285713	7.733558517817045E-5	0.16526780052329867	10.313603806227947	0.27380508193063874
7000	-15468.464520022135	-15488.747745805342	20.283225783206525	-15488.747745805342	0.11231860377130704	0.5608532975045467	0.28448884296185006	0.3173607075124495	0.25482856488160843	0.14332188464409498	0.3384551594319892	1.9567342507859693	0.06691741785228958	0.3384551594319892	3.23252059464548	0.06691741785228958	1.268847236553604E-4	0.10920270327203849	21.823585524471437	0.31906051049676787
8000	-15086.60276766162	-15115.852923202525	29.25015554090474	-15115.852923202525	0.07017629284520685	0.3623085744364322	0.28448884296185006	0.3173607075124495	0.24483416413932108	0.1533162853863823	0.3384551594319892	2.0735969595318173	0.06691741785228958	0.3384551594319892	3.115657885899632	0.06691741785228958	1.268847236553604E-4	0.0855400537905501	30.918522093186777	0.515412260954255
9000	-14877.913471494212	-14895.812221233979	17.898749739767283	-14895.812221233979	0.17749670386217903	0.6790910296959574	0.28448884296185006	0.3173607075124495	0.24483416413932108	0.1533162853863823	0.3384551594319892	2.0735969595318173	0.06691741785228958	0.3384551594319892	3.115657885899632	0.06691741785228958	1.268847236553604E-4	0.16855747721077433	19.10222853541704	0.2719190253334727
10000	-14542.941136320022	-14570.635198302838	27.694061982817026	-14570.635198302838	0.05262304123838186	0.3287689222077198	0.28448884296185006	0.3173607075124495	0.24483416413932108	0.1533162853863823	0.3384551594319892	2.0735969595318173	0.06691741785228958	0.3384551594319892	3.115657885899632	0.06691741785228958	6.954496970195407E-5	0.09643809723317733	29.287301856111544	0.8205248481648683
11000	-15670.767075646223	-15693.380756630582	22.613680984359302	-15693.380756630582	0.0964713822537907	0.5177049576562965	0.28448884296185006	0.3173607075124495	0.24483416413932108	0.1533162853863823	0.3384551594319892	2.0735969595318173	0.06691741785228958	0.3384551594319892	3.115657885899632	0.06691741785228958	6.954496970195407E-5	0.12545775710002385	23.942428998746315	0.4270082340669412
12000	-14740.103286763286	-14734.909825702785	-5.193461060499904	-14734.909825702785	0.28627617634740554	1.8470064243462032	0.28448884296185006	0.3173607075124495	0.24483416413932108	0.1533162853863823	0.3384551594319892	2.0735969595318173	0.17144873268359162	0.3384551594319892	2.906595256237028	0.17144873268359162	9.82956872333423E-5	0.5327911601792157	-2.65447985974745	0.03522431526396727
13000	-14385.43225522921	-14440.334356281766	54.9021010525554	-14440.334356281766	0.013687238720305016	0.0680498992870545	0.28448884296185006	0.3173607075124495	0.24483416413932108	0.1533162853863823	0.3384551594319892	2.0735969595318173	0.17144873268359162	0.3384551594319892	2.906595256237028	0.17144873268359162	1.0394701197049104E-4	0.01064956735821878	60.06204947750484	0.06786209235917888
