Sample	likelihood
0	-32672.242403700573
500	-31718.418952037428
1000	-29087.270483587978
1500	-38632.444529406224
2000	-36868.20873221315
2500	-34651.109725871844
3000	-36854.54225009117
3500	-40094.19948667567
4000	-37637.62925935799
4500	-40383.85226715864
5000	-38867.943073475806
5500	-33945.95337908929
6000	-33656.91179283871
6500	-30026.443736958114
7000	-31921.751164204383
7500	-34755.495300973445
8000	-32332.959726232988
8500	-37994.89387993938
9000	-34126.80655214734
9500	-37628.733360528146
10000	-35399.02396029999
10500	-36672.316952179855
11000	-32149.42094294428
11500	-35784.427319603885
12000	-35971.9096111269
12500	-35355.72232052163
13000	-35900.55601045101
13500	-32645.565328540495
14000	-35657.06831714167
14500	-35549.59896905045
15000	-34337.1186674906
15500	-33224.87136832626
16000	-31041.49389663361
16500	-35077.00506922405
17000	-32017.775778302544
17500	-31773.24600880619
18000	-33127.64447711923
18500	-31229.565469859965
19000	-30266.480875298737
19500	-28627.862273405226
20000	-34382.71700189201
20500	-32641.01190554847
21000	-32243.000554715345
21500	-32807.820495782
22000	-33004.88474274389
22500	-32700.24808222377
23000	-29227.378372764568
23500	-30837.475764322877
24000	-31159.27418893591
24500	-33331.6683239554
25000	-31555.16026380825
25500	-32644.349686224272
26000	-29579.853281572767
26500	-30342.183363813103
27000	-30078.392022054606
27500	-28234.21431756028
28000	-33648.71967070428
28500	-33382.67761392048
29000	-30791.06761854797
29500	-32768.3768382752
30000	-31727.83336671315
30500	-32465.717498163594
31000	-33221.13174935749
31500	-31569.430959879992
32000	-32306.702230526673
32500	-33063.83914144909
33000	-32693.4803983538
33500	-31866.863771795237
34000	-31768.423635765026
34500	-30113.45513442556
35000	-31960.82814975567
35500	-33099.45191664184
36000	-32133.30908119206
36500	-28566.620674123766
37000	-31287.65903367503
37500	-34174.54072269051
38000	-29133.410079407753
38500	-26238.45207113736
39000	-29310.053287319617
39500	-30192.885888155153
40000	-31805.407969890966
40500	-29828.90128511652
41000	-30792.262797817486
41500	-32180.13593271165
42000	-30984.78094070523
42500	-30380.358004822396
43000	-31637.904221369794
43500	-32903.10923897003
44000	-31064.3103529241
44500	-30292.27308509471
45000	-30501.555022956763
45500	-34140.08975416806
46000	-29908.603825721162
46500	-33254.87204030697
47000	-34317.878999183886
47500	-36002.27113815163
48000	-27481.182168677544
48500	-30064.75334239353
49000	-31621.070809663597
49500	-34457.14596703202
50000	-34608.736623043245
50500	-31994.210603126925
51000	-28388.585227901887
51500	-35408.27867120635
52000	-34119.39037148235
52500	-33407.65597252012
53000	-29131.484527960925
53500	-32295.21802891503
54000	-33799.51806786115
54500	-29966.739596334108
55000	-31213.78852263378
55500	-35233.891324153
56000	-32602.08525266546
56500	-35782.86609712187
57000	-36352.586398020605
57500	-34068.140663360515
58000	-32946.325273610535
58500	-31519.98163681088
59000	-27159.377812616043
59500	-36273.49686023272
60000	-32575.24606445135
60500	-34606.57323162995
61000	-33756.157743786425
61500	-31423.609253712275
62000	-32141.44060290473
62500	-34271.42900018449
63000	-31721.965139628635
63500	-35878.60240300874
64000	-33021.14984587722
64500	-35486.48371072431
65000	-30762.97247695303
65500	-31598.386577937403
66000	-31028.66639333868
66500	-32443.927396475763
67000	-29539.082312880815
67500	-26857.24119531936
68000	-27586.08257856402
68500	-29415.576666496032
69000	-30883.369053875413
69500	-32880.129115634256
70000	-31096.469003409573
70500	-30753.35279104455
71000	-30349.938029122743
71500	-31869.359510064332
72000	-34144.99172388833
72500	-32017.962216691285
73000	-27039.984208603233
73500	-30197.646015062906
