Sample	likelihood
0	-11525.383341987856
500	-11537.204270268898
1000	-11541.353089572318
1500	-11541.779159733596
2000	-11534.303517500335
2500	-11540.478061492886
3000	-11525.0702884287
3500	-11516.370508347405
4000	-11523.426701599614
4500	-11513.61226542189
5000	-11507.880367269017
5500	-11504.679616367855
6000	-11498.985993814873
6500	-11521.109335196423
7000	-11537.35972429183
7500	-11531.510417820255
8000	-11538.181193446646
8500	-11525.49680475178
9000	-11534.342205203462
9500	-11518.730011370086
10000	-11532.954326464574
10500	-11515.483455328058
11000	-11529.58652019209
11500	-11540.626067909465
12000	-11503.277850413773
12500	-11507.104598696927
13000	-11505.036825881696
13500	-11518.150137759878
14000	-11515.257001284217
14500	-11538.467534697482
15000	-11500.933230450692
15500	-11501.88965633301
16000	-11520.931727055517
16500	-11519.101975625723
17000	-11518.390815689341
17500	-11521.500468018121
18000	-11510.237929501096
18500	-11512.724266519552
19000	-11500.886453001473
19500	-11532.79499376094
20000	-11519.201193969035
20500	-11507.962758987718
21000	-11506.013991733373
21500	-11503.819705763815
22000	-11506.38296298698
22500	-11504.757025135743
23000	-11499.127898444664
23500	-11504.505143656093
24000	-11500.328265517079
24500	-11514.373654142246
25000	-11541.578453992497
25500	-11555.754834668745
26000	-11507.3299112834
26500	-11520.461610884853
27000	-11518.139551524224
27500	-11518.86203394023
28000	-11496.204630621742
28500	-11527.48372871842
29000	-11508.657480701
29500	-11513.97089086781
30000	-11521.343106447914
30500	-11506.042466584833
31000	-11523.42273937363
31500	-11549.40063845772
32000	-11510.65881660412
32500	-11523.5461282845
33000	-11507.437069821728
33500	-11516.126569810054
34000	-11533.709501550624
34500	-11532.250721423748
35000	-11509.822036385307
35500	-11553.044487558125
36000	-11507.033847691268
36500	-11540.060813798664
37000	-11567.427966294399
37500	-11544.128566775827
38000	-11562.261417335674
38500	-11520.196698601378
39000	-11499.305036838836
39500	-11511.084865493664
40000	-11502.135655386057
40500	-11548.475177636294
41000	-11549.939082294672
41500	-11529.840098747361
42000	-11538.108086772841
42500	-11507.66469457704
43000	-11514.924751583378
43500	-11517.467947073234
44000	-11515.779099214267
44500	-11512.705523368026
45000	-11522.21741285695
45500	-11527.155716224543
46000	-11538.2280776034
46500	-11528.196503036601
47000	-11522.130813567152
47500	-11529.608642802645
48000	-11546.274666681784
48500	-11510.93942231681
49000	-11517.649180712226
49500	-11503.063501978482
50000	-11518.048358423193
50500	-11524.548842389464
51000	-11534.695134620837
51500	-11541.552316800837
52000	-11525.067218419475
52500	-11534.033278915886
53000	-11497.90377440219
53500	-11513.45169524278
54000	-11520.11088349713
54500	-11535.964688569245
55000	-11537.367180797755
55500	-11527.274007231415
56000	-11538.327368515917
56500	-11532.170383001021
57000	-11537.284822231104
57500	-11531.18705524299
58000	-11524.872288365948
58500	-11525.34025369106
59000	-11511.362973437448
59500	-11514.416377054995
60000	-11499.902010701426
60500	-11512.843489672583
61000	-11521.647618281286
61500	-11523.584989438028
62000	-11539.504615294049
62500	-11531.158689094558
63000	-11521.326996078311
63500	-11527.587961967232
64000	-11524.88221604544
64500	-11550.445290670948
65000	-11561.699708779286
65500	-11546.677906895537
66000	-11530.435773824225
66500	-11568.893817599812
67000	-11527.829951167654
67500	-11531.953564580866
68000	-11540.635927628935
68500	-11549.027132071385
69000	-11582.929038587003
69500	-11533.187069071815
70000	-11530.091711775236
70500	-11545.57916364436
71000	-11543.811241195392
71500	-11524.327905122896
72000	-11527.807995942958
72500	-11528.98719874992
73000	-11517.853154177308
73500	-11538.478957268562
74000	-11512.528614001421
74500	-11527.471865897394
75000	-11549.904307685545
75500	-11540.702850209682
76000	-11547.623418295356
76500	-11531.649075639705
77000	-11517.274183876447
77500	-11564.103101194392
78000	-11555.784168282727
78500	-11553.695929042813
79000	-11552.559728311091
79500	-11545.152886152817
80000	-11523.308866125817
80500	-11524.56317264263
81000	-11525.570128106241
81500	-11522.858449833433
82000	-11547.086834548292
82500	-11516.39862606436
83000	-11535.920962235201
83500	-11522.251080963955
84000	-11543.824523367886
84500	-11532.001943243204
85000	-11511.27166228215
85500	-11523.823120856103
86000	-11511.34677923974
86500	-11542.49582877702
87000	-11531.407880967576
87500	-11536.764952329186
88000	-11527.411291724715
88500	-11515.546571498373
89000	-11526.662701667694
89500	-11542.589284551997
90000	-11514.697046545132
90500	-11531.593281932568
91000	-11543.524251788334
91500	-11540.204932150169
92000	-11531.615587018036
92500	-11532.872556680004
93000	-11545.489660312693
93500	-11541.593489893177
94000	-11512.802189353568
94500	-11556.55155967264
95000	-11524.944196294167
95500	-11559.975427171936
96000	-11564.737952499729
96500	-11536.094186505867
97000	-11515.93961262014
97500	-11545.288366255923
98000	-11521.391070231286
98500	-11524.043217725593
99000	-11549.30982763779
99500	-11510.434879012353
100000	-11509.196363956955
100500	-11502.887798974054
101000	-11510.760872627106
101500	-11511.502200391405
102000	-11510.043343079595
102500	-11516.82588719846
103000	-11511.420360850962
103500	-11517.12745757585
104000	-11500.895174630352
104500	-11506.173417381578
105000	-11503.340309077535
105500	-11527.346668825521
106000	-11513.363370441712
106500	-11558.646294820452
107000	-11516.96705628308
107500	-11509.391008682174
108000	-11521.66420465934
108500	-11530.466410624882
109000	-11501.867197114681
109500	-11508.537215258955
110000	-11507.756641106873
110500	-11536.057605028947
111000	-11497.289765424968
111500	-11531.344584723463
112000	-11497.9882164625
112500	-11509.033014817112
113000	-11513.816966892442
113500	-11508.466378766543
114000	-11491.791987470757
114500	-11507.945544355174
115000	-11505.555912001348
115500	-11520.117184604569
116000	-11513.15516838306
116500	-11516.76982391415
117000	-11526.574983788722
117500	-11530.82048304558
118000	-11514.743853630138
118500	-11515.614992031462
119000	-11525.616639505815
119500	-11499.151766764158
120000	-11513.12294129207
120500	-11498.784686931553
121000	-11519.586476377779
121500	-11527.603692767647
122000	-11525.459048526678
122500	-11523.525715598505
123000	-11535.669147727393
123500	-11534.136501523733
124000	-11535.249851982124
124500	-11509.31360389597
125000	-11512.716229243622
125500	-11533.864290400757
126000	-11503.019008829591
126500	-11502.977966543578
127000	-11517.502637588832
127500	-11530.33056842409
128000	-11514.075598539419
128500	-11530.9663306844
129000	-11515.028351346671
129500	-11518.256523498305
130000	-11517.604107828482
130500	-11571.842289056805
131000	-11521.767029941431
131500	-11562.665616491176
132000	-11553.045832925496
132500	-11535.978667549434
133000	-11518.896267243177
133500	-11522.766067816783
134000	-11515.95725211832
134500	-11535.655697137845
135000	-11560.34410525755
135500	-11545.490185270879
136000	-11514.05901600277
136500	-11522.646230107232
137000	-11534.630613863086
137500	-11523.732998431395
138000	-11527.567836612201
138500	-11498.235666575394
139000	-11531.558327206581
139500	-11499.677571251212
140000	-11531.670122290569
140500	-11543.843863626504
141000	-11503.317793628707
141500	-11512.670656564484
142000	-11500.7811084135
142500	-11492.693803705912
143000	-11555.507347915278
143500	-11516.617332393016
144000	-11531.54278370726
144500	-11516.566730385606
145000	-11514.38126818719
145500	-11519.3105633794
146000	-11545.594381982355
146500	-11530.846287975683
147000	-11507.548256675866
147500	-11523.469179252777
148000	-11540.81731943445
148500	-11527.161810530919
149000	-11523.929008505145
149500	-11506.887946920613
150000	-11531.317616407532
150500	-11528.930544775443
151000	-11534.218516383637
151500	-11568.592966447348
152000	-11533.01621899725
152500	-11529.827795921758
153000	-11551.702123009036
153500	-11542.911438541685
154000	-11543.813647079378
154500	-11526.30169918021
155000	-11534.637559348957
155500	-11534.067420202438
156000	-11529.049275142466
156500	-11518.340630364852
157000	-11498.859535179789
157500	-11528.453258606754
158000	-11550.97289297388
158500	-11521.685267511906
159000	-11507.12929296237
159500	-11520.0748550594
160000	-11512.755653497723
160500	-11529.1727349956
161000	-11516.139831497178
161500	-11504.836030173077
162000	-11551.217764589645
162500	-11523.184929407493
163000	-11538.946376309712
163500	-11504.275459195493
164000	-11518.848413534231
164500	-11521.109962909684
165000	-11552.57956501441
165500	-11523.929207261517
166000	-11511.932829626623
166500	-11533.000695996414
167000	-11504.574869852568
167500	-11528.942934702784
168000	-11500.370153044532
168500	-11497.979610840403
169000	-11518.051440190387
169500	-11490.43949710349
170000	-11520.307324806714
170500	-11563.14230280642
171000	-11530.251990798337
171500	-11532.822739037954
172000	-11531.071937175919
172500	-11501.565864379312
173000	-11517.955274898086
173500	-11500.699316379973
174000	-11503.600676791726
174500	-11495.602807376354
175000	-11533.554514721098
175500	-11502.357871760432
176000	-11493.490794627021
176500	-11508.53091578621
177000	-11497.16769647864
177500	-11522.992938954392
178000	-11511.14353661003
178500	-11530.887940795768
179000	-11538.246944311568
179500	-11514.846277503204
180000	-11535.04838894486
180500	-11498.725600327592
181000	-11516.870897861905
181500	-11514.370207168506
182000	-11518.658328064055
182500	-11512.82131014538
183000	-11511.291277735769
183500	-11509.506070590229
184000	-11516.885167926195
184500	-11516.576593776377
185000	-11509.499574896634
185500	-11534.739425106241
186000	-11527.291900337545
186500	-11518.854911863722
187000	-11535.021651766572
187500	-11543.545751660335
188000	-11529.248947394502
188500	-11502.641332533683
189000	-11503.163736984445
189500	-11516.0536352324
190000	-11513.40239245131
190500	-11521.105176827095
191000	-11505.697300941572
191500	-11534.986826185639
192000	-11528.092254626197
192500	-11528.695028066051
193000	-11525.968110773252
193500	-11519.084670211296
194000	-11523.123498244542
194500	-11518.574970981883
195000	-11509.459739858272
195500	-11514.791454225031
196000	-11524.817148935148
196500	-11517.437727615206
197000	-11514.945122492058
