Sample	likelihood
0	-21563.03103532906
500	-21649.244759818546
1000	-21581.48618185251
1500	-21554.05100624793
2000	-21523.175640914586
2500	-21516.97893047627
3000	-21565.33155326749
3500	-21524.106823917853
4000	-21510.67471100113
4500	-21747.721277481185
5000	-21677.66728887231
5500	-21685.853228406762
6000	-21615.776469259683
6500	-21599.261891149894
7000	-21522.752148562737
7500	-21549.38672256702
8000	-21519.91494968
8500	-21457.16678183992
9000	-21521.683326912673
9500	-21454.98038445369
10000	-21557.1868432217
10500	-21453.597544134387
11000	-21492.967899357365
11500	-21477.45650889005
12000	-21493.373058019504
12500	-21574.812740103476
13000	-21490.420849036924
13500	-21471.891067556942
14000	-21479.88741509097
14500	-21536.472559140966
15000	-21559.414773197084
15500	-21533.658970052624
16000	-21528.585821994162
16500	-21465.140714899542
17000	-21560.351743143598
17500	-21467.377014655667
18000	-21513.993068496577
18500	-21521.480573941273
19000	-21603.63469845944
19500	-21528.170668920116
20000	-21489.066566909583
20500	-21524.730621022925
21000	-21602.967294106405
21500	-21640.66210559601
22000	-21624.9546910967
22500	-21556.031227300347
23000	-21490.751619444716
23500	-21612.88513904246
24000	-21511.35938213642
24500	-21505.714189222494
25000	-21615.05286286444
25500	-21627.472199974476
26000	-21586.499901193798
26500	-21537.081134069587
27000	-21458.13291352568
27500	-21525.51610873702
28000	-21516.575401494734
28500	-21513.970990759015
29000	-21540.821351773444
29500	-21491.45921441966
30000	-21545.636943774545
30500	-21580.336165405668
31000	-21442.784893807737
31500	-21511.89452542055
32000	-21543.341216137254
32500	-21512.623782854218
33000	-21517.924898195775
33500	-21503.182853131188
34000	-21635.9631999354
34500	-21522.865817566613
35000	-21465.80682657123
35500	-21480.376167518756
36000	-21528.303280574328
36500	-21645.912238392815
37000	-21453.649201728134
37500	-21536.11504605727
38000	-21458.12481040926
38500	-21553.563058672098
39000	-21589.369772819657
39500	-21642.16793063736
40000	-21749.12115194648
40500	-21609.33236376275
41000	-21612.318559502455
41500	-21719.23726344827
42000	-21604.53492723487
42500	-21678.104952304704
43000	-21658.625212058156
43500	-21689.56405017796
44000	-21575.552014688947
44500	-21574.60216116137
45000	-21550.779113005137
45500	-21561.795746892818
46000	-21568.386996361605
46500	-21510.314553106626
47000	-21688.277220611726
47500	-21551.972912155517
48000	-21615.254568365966
48500	-21674.445200402453
49000	-21768.736151332072
49500	-21609.25551907129
50000	-21529.805859902288
50500	-21551.132487645926
51000	-21681.702284362254
51500	-21583.65376872816
52000	-21590.562713253916
52500	-21681.55072325675
53000	-21599.043931922526
53500	-21717.046110108837
54000	-21595.619516183742
54500	-21537.635902851915
55000	-21581.239597356478
