Sample	likelihood
0	-21068.191916051008
500	-19505.948912032065
1000	-17649.095095782075
1500	-18430.21470574482
2000	-18681.6845894183
2500	-19509.737743516733
3000	-18642.051049797683
3500	-17686.334603401378
4000	-17248.46242761602
4500	-18587.40896290657
5000	-19448.864446546922
5500	-19059.112750877415
6000	-18686.78415301411
6500	-18093.47382339627
7000	-17809.719659781207
7500	-18795.6916589924
8000	-17566.402096184975
8500	-18225.603527134816
9000	-19898.039230338025
9500	-18791.06410929605
10000	-16446.930099754394
10500	-16306.422922395446
11000	-17851.727706945014
11500	-17483.783407798444
12000	-16795.64661383625
12500	-18534.830464176226
13000	-19271.379179362462
13500	-18562.50853478934
14000	-17755.743605140447
14500	-19124.62232939658
15000	-19154.264337112676
15500	-23054.14697726997
16000	-16902.745362273246
16500	-18488.52860539149
17000	-20123.800013705524
17500	-19437.612411595866
18000	-20443.00388785159
18500	-19478.685020430417
19000	-17527.152355242455
19500	-16796.032006195823
20000	-19484.743067382486
20500	-19179.004451415713
21000	-16307.800980841588
21500	-20507.16019575448
22000	-18417.601471622707
22500	-17445.933335933223
23000	-19999.02716847753
23500	-18036.73826256569
24000	-17741.079707896097
24500	-20564.97474948987
25000	-17266.530542574415
25500	-19955.89232271149
26000	-18434.643502153984
26500	-21080.556121530935
27000	-20451.837374773353
27500	-17070.25163551209
28000	-20998.17211920276
28500	-18634.720301573107
29000	-20072.68090783244
29500	-17435.230574731795
30000	-17512.038137978303
30500	-17023.622653508664
31000	-18341.31142743367
31500	-21153.981449733332
32000	-17563.948117543023
32500	-18705.17515562228
33000	-18200.46032387233
33500	-17343.796375137812
34000	-18423.516703904286
34500	-18054.473883857547
35000	-17107.83001502282
35500	-18681.840998910568
36000	-22446.587617586392
36500	-18394.067280322688
37000	-17398.32858883008
37500	-17898.021136440773
38000	-18888.719341102344
38500	-18453.187478407974
39000	-16985.612757810693
39500	-16931.316487599735
40000	-17380.803104861494
40500	-19301.087610599527
41000	-17899.073196456207
41500	-18293.144767781152
42000	-17461.93002945711
42500	-18850.957250428088
43000	-20523.566681628483
43500	-18546.53862262946
44000	-20061.626250721718
44500	-18670.91019538051
