#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-21069.24541168183	-21068.191916051008	-1.0534956308211463	-21068.191916051008	0.7525932997220095	2.6336586878242056	0.3114756453375288	0.08369114483101867	0.33333312662877057	0.271500083202686	1.1731001586452936	1.4869710944203338	0.42799887176651696	1.1731001586452936	1.3108308447560626	0.42799887176651696	0.01328855722998398	0.34938055700536425	-0.5897863686480311	0.35246896382697107
1000	-17639.162806054937	-17649.095095782075	9.932289727135936	-17649.095095782075	0.17223507185543116	1.055922950204086	0.3114756453375288	0.08369114483101867	0.33333312662877057	0.271500083202686	1.1731001586452936	1.5698519266644972	0.2915760613734001	1.1731001586452936	1.500795633298133	0.2915760613734001	0.012142815641694308	0.2560279675306337	10.790633702905014	0.25629332956698725
2000	-18691.560103542826	-18681.6845894183	-9.875514124527005	-18681.6845894183	1.096237791522733	4.238962572086175	0.2936300647787405	0.0992987731400087	0.3268810868853407	0.28019007519591416	1.2689793017959603	1.235390278986522	0.2915760613734001	1.2689793017959603	1.6434989946747751	0.2915760613734001	0.015253345537873083	0.6792983866586368	-8.178420435589008	0.05292344106013579
3000	-18633.742998691374	-18642.051049797683	8.308051106307662	-18642.051049797683	0.35053969164508747	1.4453954280467831	0.27326960538639233	0.11387120239845426	0.33827048673778065	0.2745887054773768	1.330831441953236	1.235390278986522	0.36643477817177206	1.330831441953236	1.3700772807634793	0.36643477817177206	0.00409195276113478	0.26398552542028597	9.239829770804157	0.214877301222223
4000	-17229.992431103907	-17248.46242761602	18.469996512114868	-17248.46242761602	0.20703279301290217	0.8183977979052236	0.26321099870760517	0.13480183313568248	0.3273984626793396	0.2745887054773768	1.469980570089205	1.235390278986522	0.2865218965250643	1.469980570089205	1.2516047877849572	0.2865218965250643	8.683725775135165E-4	0.13420357329729074	20.369100798480673	0.13551973388672414
5000	-19432.667651873737	-19448.864446546922	16.19679467318726	-19448.864446546922	0.20932867151264775	0.9431991120318157	0.28216937294258115	0.13480183313568248	0.3179845439718572	0.2650442499498832	1.470026814340632	1.235390278986522	0.28647565227363725	1.470026814340632	1.2516047877849572	0.28647565227363725	8.683725775135165E-4	0.17708543148038844	18.41271057398905	0.08004603273074697
6000	-18665.69980349446	-18686.78415301411	21.084349519650793	-18686.78415301411	0.38204769171729547	1.11588328232709	0.2903337113639936	0.12922732915813065	0.3179845439718572	0.2624544155060225	1.470026814340632	1.235390278986522	0.28647565227363725	1.470026814340632	1.2516047877849572	0.28647565227363725	8.683725775135165E-4	0.08457409823648701	23.39425717640536	0.13946492650535122
7000	-17796.48853473521	-17809.719659781207	13.231125045995235	-17809.719659781207	0.2632286887117777	1.1250732924077702	0.2903337113639936	0.13568946682067773	0.3179845439718572	0.25599227784347545	1.3775542470384718	1.1256889687275624	0.3433487370597218	1.3775542470384718	1.4325050630760685	0.3433487370597218	8.683725775135165E-4	0.23762663766589456	14.07437714030983	0.30591922410220734
8000	-17547.69334404669	-17566.402096184975	18.70875213828645	-17566.402096184975	0.2272334652873692	0.841004935558349	0.2808056003242525	0.12287262448560558	0.3275126550115983	0.2688091201785476	1.4920155734411	1.2318539748903268	0.17580490757571138	1.4920155734411	1.4325050630760685	0.17580490757571138	8.683725775135165E-4	0.13967613008801674	20.205013874231273	0.21835227752805617
9000	-19854.14053682952	-19898.039230338025	43.89869350850388	-19898.039230338025	0.033486772561674205	0.1623860829377116	0.2808056003242525	0.12287262448560558	0.3275126550115983	0.2688091201785476	1.3810126373711658	0.9025959512854461	0.5033894061353931	1.3810126373711658	1.328599961701454	0.5033894061353931	0.0015825874314385295	0.014978815960287802	47.640478646050575	0.19453066516396103
10000	-16401.08000054635	-16446.930099754394	45.85009920804333	-16446.930099754394	0.035442217389042296	0.1692301992069604	0.2707497979108851	0.12287262448560558	0.3275126550115983	0.278864922591915	1.3810126373711658	0.9025959512854461	0.5033894061353931	1.3810126373711658	1.328599961701454	0.5033894061353931	0.0015825874314385295	0.036775641321979705	48.83342374940999	0.16357061814362747
11000	-17824.41229377661	-17851.727706945014	27.315413168400696	-17851.727706945014	0.1056101248594317	0.4663516016351699	0.2606280988090482	0.13850895319615042	0.30711401995699206	0.2937489280378134	1.4107280335490378	1.0454367249671364	0.4022536231166761	1.4107280335490378	1.328599961701454	0.4022536231166761	0.0015825874314385295	0.10816571597162032	30.490818474115066	0.055572402759557625
12000	-16786.735701081485	-16795.64661383625	8.910912754764698	-16795.64661383625	0.24947947810511298	1.180777323950205	0.26107482712353414	0.13806222488166447	0.30711401995699206	0.2937489280378134	1.335304325109067	1.1962841418470778	0.4994559911148955	1.335304325109067	1.134195225705015	0.4994559911148955	9.285503323274106E-4	0.1563602418826441	11.68750355905978	0.057656667186532944
13000	-19252.312100755968	-19271.379179362462	19.067078606493773	-19271.379179362462	0.09918000905413943	0.5983726264127249	0.26107482712353414	0.13806222488166447	0.29816133263886624	0.3027016153559392	1.335304325109067	1.1962841418470778	0.4994559911148955	1.335304325109067	1.134195225705015	0.4994559911148955	0.001554408008036455	0.12482744006013155	22.768841315298324	0.036949172237989755
