Sample	likelihood
0	-22713.76072039314
500	-22713.760720392944
1000	-22713.760720392387
1500	-26518.569531740246
2000	-26633.29080208698
2500	-26675.20397619592
3000	-27095.31659282678
3500	-33196.92408593539
4000	-33027.649391255174
4500	-31306.62954226494
5000	-27809.26716681498
5500	-29589.85944186442
6000	-28293.707168737677
6500	-29979.48047262871
7000	-27802.53035511539
7500	-29520.753699270037
8000	-30008.898632836783
8500	-30005.26176839117
9000	-28929.318621970175
9500	-28963.560933869197
10000	-27878.486579116092
10500	-30472.623825159782
11000	-29810.822381387836
11500	-28537.624945129734
12000	-29082.095574191546
12500	-24817.51883717585
13000	-23722.030279392915
13500	-18316.364157234206
14000	-22551.279235811533
14500	-25972.070244121576
15000	-25914.6354698853
15500	-24151.07488489584
16000	-24357.32003572168
16500	-30897.010849111415
17000	-28283.194327665835
17500	-31153.22370291484
18000	-31376.513387788986
18500	-34312.94251464984
19000	-33455.76937093132
19500	-29544.068849641226
20000	-27810.843141878184
20500	-25679.19281434059
21000	-23304.717452141827
21500	-23304.751891099364
22000	-22193.638632338058
22500	-24020.636822145098
23000	-24020.6368221481
23500	-24020.636822157376
24000	-24020.636822158533
24500	-24020.636822157157
25000	-24020.636822157096
25500	-24020.636209716027
26000	-23447.48823200322
26500	-23811.226698860715
27000	-23661.660301914697
27500	-22782.452655340745
28000	-22782.45265533928
28500	-22782.45265535349
29000	-22932.86558822895
29500	-26009.09262916912
30000	-26009.092891588338
30500	-24967.536758382863
31000	-23905.036080006164
31500	-23840.56508060892
32000	-23905.92036809221
32500	-23619.72600113997
33000	-20537.49553790052
33500	-20537.49553790016
34000	-20118.608241043636
34500	-20118.60825711363
35000	-22687.144410923127
35500	-28170.210955160157
36000	-29907.286387017277
36500	-28729.636438094654
37000	-29549.641145223995
37500	-39207.46277885136
38000	-38353.691479353714
38500	-38566.58149655113
39000	-44945.79139155232
39500	-39292.67479113801
40000	-44450.78815876352
40500	-45124.696753594966
41000	-43038.32555457038
41500	-25207.2931788521
42000	-25138.639855091926
42500	-24921.229665890165
43000	-25209.634618602675
43500	-25208.855058928377
44000	-25187.55122660426
44500	-20255.38099596109
45000	-25205.57787623143
45500	-25209.634273642536
46000	-26018.30634310334
46500	-25754.723106562244
47000	-25649.366901232206
47500	-26517.11031813419
48000	-26482.12605117796
48500	-26360.50563489369
49000	-26517.923747515804
49500	-25733.445356007727
50000	-25733.453058362888
50500	-25733.40560864697
51000	-25016.797056351934
51500	-25415.715701038407
52000	-24593.443511814155
52500	-22006.726660108954
53000	-22006.726913274677
53500	-24522.06971908994
54000	-26694.04616911948
54500	-23815.46181706467
55000	-22765.367054846694
55500	-23389.179164574456
56000	-25666.60132287744
56500	-32156.992652459896
57000	-33115.19374644561
57500	-34740.14369937374
58000	-30444.85995593754
58500	-30859.90805746119
59000	-33922.99409088649
59500	-45391.19612833066
60000	-33251.512325341035
60500	-38440.39297430569
61000	-31368.39765878981
61500	-31845.387745066302
62000	-28869.012839429834
62500	-31788.702381884646
63000	-31845.364439084424
63500	-37072.480852251436
64000	-37808.57698776123
64500	-37842.448970722035
65000	-38649.541690953585
65500	-31651.10293429314
66000	-42414.13558634004
66500	-21521.25862225738
67000	-33877.81403855558
67500	-31611.030807864405
68000	-29564.801340447244
68500	-22722.836883100692
69000	-31719.293189430147
69500	-32050.692948090385
70000	-39086.96785380698
70500	-31925.165232253323
71000	-23922.575143663467
71500	-20708.403739368645
72000	-25556.435349645413
72500	-23534.26462360978
73000	-19705.214923951982
73500	-37445.71025603032
74000	-29239.272344437115
74500	-32390.357715141603
75000	-23632.9185313987
75500	-39408.33485374236
76000	-26845.54421623407
76500	-34998.161093054136
77000	-29343.67463596089
77500	-25739.35230670359
78000	-27240.79248735419
78500	-26359.305731635595
79000	-25936.60632826002
79500	-21317.37121435339
80000	-25093.93254236183
80500	-25880.943462405907
81000	-26617.372073454495
81500	-26878.011652422694
82000	-27429.741208633888
82500	-23632.94391121036
83000	-26600.178565118516
83500	-25888.410151100637
84000	-24200.92165206126
84500	-20925.761338606422
85000	-21014.368439776994
85500	-20146.781854358254
86000	-20884.30004896895
86500	-20818.82772100726
87000	-19567.248866895778
