Sample	likelihood
0	-6689.2567227225
500	-6716.559279582868
1000	-6664.251953655549
1500	-6687.3162258602215
2000	-6591.566894546021
2500	-6734.413870044125
3000	-6659.506562878263
3500	-6693.296630423563
4000	-6849.083210916955
4500	-6653.471030567248
5000	-6671.631375171183
5500	-6644.599643846214
6000	-6755.991157252623
6500	-6668.27604397571
7000	-6788.939747264719
7500	-6661.745265632798
8000	-6613.717373161012
8500	-6625.909640328146
9000	-6585.510915773802
9500	-6664.159416671579
10000	-6605.306158547598
10500	-6692.939273718028
11000	-6827.351461079685
11500	-6676.106417843611
12000	-6905.319677427309
12500	-6635.26260474997
13000	-6669.130459676007
13500	-6618.884352134861
14000	-6757.890805592301
14500	-6727.975821483087
15000	-6772.664272350371
15500	-6584.13640063498
16000	-6680.4791206243635
16500	-6781.8630739662785
17000	-6599.981892403879
17500	-6541.3301730933235
18000	-6715.197222212057
18500	-6585.44488244189
19000	-6624.901075023715
19500	-6760.383382297497
20000	-6762.6233413536165
20500	-6727.432683293798
21000	-6635.9789480533955
21500	-6707.231793510601
22000	-6866.375416366216
22500	-6745.169132013838
23000	-6678.738408243699
23500	-6765.672487442914
24000	-6940.311534126681
24500	-6887.187224636687
25000	-6757.724780689243
25500	-6782.701780119243
26000	-6821.171078872072
26500	-6759.788588472187
27000	-6641.263706554036
27500	-6619.166043031459
28000	-6907.204402821147
28500	-6573.483778347819
29000	-6638.26424419149
29500	-6538.884217932577
30000	-6805.698994386269
30500	-6635.462010766842
31000	-6649.77997986608
31500	-6614.078839152022
32000	-6523.223862410398
32500	-6945.0855365639445
33000	-6613.837796652616
33500	-6663.792300403537
34000	-6771.396893014101
34500	-6694.669965693241
35000	-7018.947884007586
35500	-6934.619259816366
36000	-6688.949043500391
36500	-6773.220511028461
37000	-6624.523601491304
37500	-6568.166488298874
38000	-6598.015347452645
38500	-6575.793689743056
39000	-6666.594431054904
39500	-6710.036767566045
40000	-6654.546510474147
40500	-6636.0662319026615
41000	-6553.591196160586
41500	-6780.904096330265
42000	-6660.542963546158
42500	-6747.979444931371
43000	-6684.839646052206
43500	-6610.450744398061
44000	-6530.292882283274
44500	-6814.539713577281
45000	-6794.577704671209
45500	-6757.765157281968
46000	-6681.349054145241
46500	-6700.191663995227
47000	-6739.020622876843
47500	-6710.4771406831005
48000	-6595.168603180462
48500	-6673.730652711577
49000	-6680.269827922073
49500	-6637.377855507579
50000	-6698.615111749519
50500	-6920.402716687868
51000	-6619.627170891522
51500	-6771.8957536325415
52000	-6530.691431997741
52500	-6574.495252215446
53000	-6631.634174068258
53500	-6957.303012330051
54000	-6689.339502694307
54500	-6619.18439967178
55000	-6629.176397106111
55500	-6646.8247728823
56000	-6842.782419376939
56500	-6714.771723566605
57000	-6684.833997873808
57500	-6683.650889324
58000	-6726.59021081452
58500	-6810.639303588741
59000	-6697.284147885269
59500	-6851.143700323943
60000	-6781.022785930061
60500	-6608.273457063556
61000	-6812.373598298511
61500	-6553.944698604377
62000	-6529.798100445427
62500	-6937.794305773375
63000	-6765.919203012314
63500	-6630.095795955943
64000	-6624.253960702675
64500	-6544.885323365549
65000	-6512.860476007489
65500	-6739.2069772343475
66000	-6512.169505278784
66500	-6551.2569933036875
67000	-6529.86048723105
67500	-6868.566581156592
68000	-6779.931543595038
68500	-6771.2041728864215
69000	-6877.8164330708005
69500	-6705.5243429073225
70000	-6872.4663709792385
70500	-6677.701092840014
71000	-6660.47552034387
71500	-6861.775493029598
72000	-6740.86822975715
72500	-6585.63179807871
73000	-6843.2692815793425
73500	-6643.688956457055
74000	-6685.262335702104
74500	-6643.691363857286
75000	-6800.12394030143
75500	-6792.791983371202
76000	-6669.038423524807
76500	-6791.981601542846
77000	-6639.787542830047
77500	-6521.3370767021415
78000	-6750.201391661755
78500	-6502.16226748167
79000	-6725.574648766119
79500	-6511.238500995009
80000	-6542.62631404181
80500	-6778.7726203550765
81000	-6767.488300537229
