Sample	likelihood
0	-22180.242890186837
500	-22060.002963030693
1000	-22071.18457449916
1500	-21975.859637798327
2000	-22013.498639594407
2500	-22163.144658210604
3000	-22192.898349743133
3500	-22171.5747339199
4000	-22020.265776992655
4500	-21975.287330576924
5000	-21974.29650220302
5500	-21949.42340834313
6000	-21958.963535955336
6500	-22094.314800355427
7000	-22210.439308275232
7500	-22201.26317222798
8000	-22407.637168296766
8500	-22382.490751204565
9000	-22311.938129268136
9500	-22191.10114948321
10000	-22084.489676017794
10500	-22135.583624995095
11000	-22141.5055693859
11500	-22149.459648191198
12000	-22232.02385782565
12500	-22032.836176080484
13000	-22306.203353977213
13500	-22179.598373152574
14000	-22188.875527279288
14500	-21992.35169896467
15000	-22275.981127131487
15500	-22055.32395985653
16000	-22141.842897344824
16500	-22007.157543072983
17000	-22045.677692465444
17500	-22331.627491973235
18000	-22029.9810244678
18500	-22177.79783616241
19000	-22149.472044868533
19500	-21931.977374231443
20000	-21961.450153272835
20500	-21910.65498407091
21000	-22000.037585579415
21500	-22168.107785781107
22000	-22241.6361426845
22500	-22231.23456578586
23000	-21950.280181714108
23500	-22086.925663815087
24000	-22154.273059600848
24500	-22138.044451403453
25000	-22034.41643796986
25500	-22100.1470199918
26000	-22104.5758367492
26500	-22000.340582357047
27000	-22244.636280181152
27500	-22078.694572327604
28000	-22108.27837737057
28500	-22145.07966594074
29000	-22177.41844774529
29500	-21961.801058361638
30000	-21892.83506442727
30500	-22209.892719911648
31000	-22171.44797891818
31500	-22140.69173331761
32000	-22154.349487695854
32500	-22194.753854306382
33000	-22195.137130234078
33500	-21909.202765806032
34000	-22052.513477238197
34500	-21871.614730989
35000	-22051.184089854756
35500	-21854.035409563407
36000	-22205.52046757298
36500	-22087.964765118057
37000	-22071.390310192775
37500	-21869.049017532125
38000	-22330.677072827548
38500	-22030.312107738122
39000	-22029.14501018193
39500	-21891.261925509065
40000	-21996.083799500248
40500	-22023.593347965198
41000	-21744.841059621045
41500	-21834.237621348406
42000	-22073.635431901654
42500	-21940.742383375757
43000	-21893.9990009595
43500	-21875.24369315621
44000	-21930.982424010017
44500	-21976.457464998344
45000	-22025.199252425024
45500	-21996.98377043616
46000	-22078.950191954926
46500	-22117.647597659663
47000	-22086.394457096827
47500	-22054.523622701287
48000	-22093.279692008517
48500	-22097.897622073713
49000	-21955.96370992159
49500	-21927.988485562095
50000	-21877.814212597765
50500	-21886.074069964292
51000	-22269.855425151254
51500	-22240.3989082434
52000	-21976.85142258311
52500	-21843.48663773797
53000	-21858.785217173776
53500	-21916.930790573962
54000	-22058.926455634686
54500	-21914.97233931957
55000	-22207.615770542256
55500	-22094.125781910072
56000	-22025.54346561943
56500	-22054.94142978966
57000	-22109.826811544244
57500	-22306.319984792317
58000	-21937.779179952842
58500	-22050.477497708802
59000	-22058.40343985729
59500	-22039.52773778988
60000	-21915.01097499316
60500	-22078.754926506754
61000	-22057.32374022361
61500	-21932.01327507933
62000	-21991.04806066262
62500	-21948.840772776697
63000	-22105.563684949473
63500	-22053.287951224378
64000	-22121.594505771922
64500	-22086.921794881335
65000	-21900.457400705436
65500	-21896.533477968995
66000	-22106.652469856606
66500	-21950.11145007523
67000	-22107.353070691614
67500	-22053.84384952641
68000	-21849.611262315782
68500	-22223.62383772999
69000	-21926.208799604752
69500	-22016.471243642805
70000	-22111.086838755757
70500	-22228.978072496862
71000	-22119.04672344616
71500	-22060.374534709077
72000	-21905.049769687084
72500	-21893.669193043203
73000	-22005.920345463586
73500	-21924.682753803834
74000	-21911.783608258393
74500	-21915.503660904193
75000	-22070.019564455957
75500	-22197.07379879121
76000	-22018.853389994198
76500	-21946.828695290522
77000	-22388.171061871653
77500	-21901.818069185825
78000	-22012.668495678357
78500	-22175.509609751374
79000	-22002.603775387717
79500	-22143.705049166747
80000	-22312.289272017308
80500	-21952.590125077688
81000	-22042.57744962659
81500	-22029.901237673854
82000	-22213.381060638643
82500	-22222.333061506866
83000	-21962.313007900964
83500	-21877.472102846863
84000	-21915.334140304014
84500	-22129.49928156116
85000	-22007.720013553637
85500	-22032.68092691461
86000	-22076.9274819285
86500	-22063.42799420777
87000	-21940.42324940103
87500	-21965.926678239328
88000	-21926.15797017907
88500	-21847.91380907137
89000	-21848.460583971686
89500	-22160.14225959357
90000	-22129.67362905056
90500	-22107.945426557628
91000	-22209.59940875278
91500	-22121.490135086082
92000	-22029.044202098165
92500	-22031.20076853982
93000	-22083.86766410015
93500	-22071.756752776437
94000	-22052.47512470577
94500	-21868.968542595547
95000	-22124.889138434362
95500	-22133.961176231507
96000	-22051.441409175804
96500	-21859.795669342737
97000	-21934.9805258355
97500	-22036.877191399035
98000	-21958.284676702977
98500	-22132.082266915684
99000	-21891.18530984924
99500	-21921.00182551621
100000	-21945.115094403896
100500	-22210.68143117511
101000	-22059.31574759206
101500	-22226.259173085007
102000	-21831.266577993072
102500	-21975.115827819238
103000	-21920.8486331483
103500	-22038.2114733861
104000	-22037.18469064304
104500	-21965.516899835136
105000	-21938.465944300115
105500	-21875.18273202676
106000	-21905.643248854045
106500	-22084.392059357797
107000	-21939.687276806555
107500	-22055.715035773203
108000	-22170.33274855477
108500	-22089.04212157143
109000	-22130.603817540636
109500	-22120.51846136017
110000	-22067.350484880564
110500	-21975.80033970973
111000	-21868.127407728905
111500	-22180.87030422572
112000	-21822.268472192725
112500	-21890.25323235191
113000	-21958.249770744165
113500	-22189.689242415567
114000	-21996.22811027788
114500	-21990.28804353732
115000	-22086.93307316392
115500	-21996.90793424688
116000	-22015.478774043433
116500	-21973.110831593847
117000	-21904.289079333415
117500	-22173.892912039657
118000	-22158.673044397514
118500	-21987.250103421928
119000	-22045.68958542976
119500	-22013.35247119547
120000	-22013.24248956789
120500	-21959.97927941955
121000	-21882.15373179778
121500	-22100.39980654686
122000	-21998.952850387235
122500	-22083.831792423553
123000	-21965.63613325149
123500	-22004.77096259757
124000	-22098.419576291126
124500	-21860.567821350494
125000	-22094.94422498314
125500	-22051.11268747301
126000	-21987.622773301082
126500	-21992.648939633997
127000	-22218.560704505515
127500	-22022.004004145085
128000	-22055.829058369254
128500	-22234.445099351808
129000	-22228.827847725246
129500	-21901.90345175518
130000	-22059.328643805722
130500	-22188.141630334987
131000	-22079.18765270141
131500	-22050.112556327582
132000	-22187.78828666455
132500	-22064.537173754503
133000	-21995.252818028894
133500	-22018.1259459418
134000	-22162.130013238337
134500	-22007.814694757708
135000	-21925.852108133142
135500	-22129.278498267726
136000	-22100.843786446374
136500	-22214.8131566337
137000	-21924.34459866093
137500	-22090.418508579
138000	-22137.29935687863
138500	-22041.74333046231
139000	-22048.958981384047
139500	-22109.107131498396
140000	-22102.365716892873
140500	-22093.355467373734
141000	-22074.924422229353
141500	-22171.13115991275
142000	-21898.844112028783
142500	-22049.522989373003
143000	-22062.26715914647
143500	-22039.74206201135
144000	-21895.97904084317
144500	-22170.971952469365
145000	-22144.44531938911
145500	-22273.776226145805
146000	-22101.82003966254
146500	-22041.76896736001
147000	-22125.963177681533
147500	-22025.688034177558
148000	-22282.94955085351
148500	-22116.028919978406
149000	-21999.559095347
149500	-22274.09979863434
150000	-22233.619773034487
150500	-21978.641916387125
151000	-22052.095475324706
151500	-22106.32623009928
152000	-22137.94730992771
152500	-22261.036085019987
153000	-22163.961339541514
153500	-22012.788890958098
154000	-21979.00451250348
154500	-21967.877305256206
155000	-22266.533656846106
155500	-22305.717239048045
156000	-22104.40914848095
156500	-22382.332310241156
157000	-22120.057578970194
157500	-22142.67921213173
158000	-22064.557194228568
158500	-21957.08780610147
159000	-22041.049016157496
159500	-22128.349797326224
