Sample	likelihood
0	-6762.540438330163
500	-6862.305698576534
1000	-6933.90137348877
1500	-6912.943302496078
2000	-6986.594603496757
2500	-6957.889988593928
3000	-6727.126421092155
3500	-6838.92889306436
4000	-6782.427946231411
4500	-6747.357405988919
5000	-6786.145478516075
5500	-6817.507277158322
6000	-6645.37087676336
6500	-6805.30909539658
7000	-6726.417573410779
7500	-6796.865356296321
8000	-6782.280988150114
8500	-6745.124636254014
9000	-6736.503264463375
9500	-6693.685678322338
10000	-6747.94570231132
10500	-6753.468542316604
11000	-6957.666925378174
11500	-6820.3272614960915
12000	-6849.7109757162325
12500	-6775.820859119804
13000	-6750.714772086962
13500	-6805.286391560869
14000	-6809.704029413563
14500	-6890.25703466607
15000	-6824.021630321095
15500	-6837.051481354304
16000	-6776.895169072874
16500	-6890.87490274328
17000	-6933.050418044588
17500	-7015.688080480294
18000	-6911.424532054094
18500	-6923.502986336669
19000	-6977.067884465211
19500	-6916.618135330472
20000	-6939.914492612336
20500	-7006.839100081801
21000	-6961.578992164025
21500	-6998.048849329066
22000	-6937.626905246534
22500	-6906.815941751081
23000	-6917.200777265465
23500	-6901.494993393979
24000	-6863.460501888675
24500	-6685.180991065473
25000	-6750.265704035388
25500	-6741.692028784444
26000	-6709.432631128893
26500	-6759.8661228120645
27000	-6727.560058016102
27500	-6855.198458624209
28000	-6706.976637157166
28500	-6816.5169963142225
29000	-6891.407097374333
29500	-6900.739969667077
30000	-6756.0287927200425
30500	-6838.455269675024
31000	-6760.767953649354
31500	-6864.9568144252235
32000	-6758.8137329491865
32500	-6896.348694837384
33000	-6882.359265620134
33500	-6884.3999180309365
34000	-6760.840664349887
34500	-6749.025011593714
35000	-6884.616053473056
35500	-6841.402119052251
36000	-6851.699226368011
36500	-6935.550244148162
37000	-6831.341718538076
37500	-6986.997389505217
38000	-6815.429988944408
38500	-6833.591165917437
39000	-6861.515154708188
39500	-6845.352617733391
40000	-6688.652033331221
40500	-6734.085306459521
41000	-6740.415970103461
41500	-6746.326259865645
42000	-6705.964305309451
42500	-6797.135308519873
43000	-6801.792357397379
43500	-6777.016347793408
44000	-6789.8315494114
44500	-6944.9141886322395
45000	-6852.9214938737
45500	-6784.819664751234
46000	-6809.635969580049
46500	-6861.005541812584
47000	-6830.769793202439
47500	-6805.729105412602
48000	-6889.812452661713
48500	-6803.239174924572
49000	-6842.939248066834
49500	-6926.237026856662
50000	-6869.919161089498
50500	-6778.961501157219
51000	-6731.0766905462415
51500	-6767.806658610806
52000	-6775.336306768192
52500	-6756.076119771995
53000	-6892.884452830541
53500	-6832.413378798016
54000	-6824.01186534816
54500	-7001.684793728921
55000	-6811.764496616214
55500	-6796.080662711195
56000	-7036.142316232605
56500	-6781.383424131787
57000	-6726.912159584515
57500	-6890.244481001495
58000	-6858.348741030268
58500	-6747.999606974129
59000	-6746.930977033574
59500	-6734.618995264058
60000	-6959.978623107712
60500	-6804.97216344894
61000	-6868.332786026582
61500	-6819.982414285603
62000	-6953.833658609804
62500	-6946.825260043652
63000	-6832.745223398932
63500	-6838.115813437361
64000	-6944.476145452693
64500	-6943.7172649957765
65000	-6804.748717718868
65500	-6931.171009250054
66000	-6795.278816206051
66500	-6822.165387169983
67000	-6730.832031817379
67500	-6920.0065065318095
68000	-6823.7919953719775
68500	-6754.173853662503
69000	-6777.1304668879
69500	-6784.165026352395
70000	-6768.858415653334
70500	-6752.738941780563
71000	-6800.583697131536
71500	-6810.565342369517
72000	-6734.845282437433
72500	-6802.990501892504
73000	-6689.327335631283
