#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6981.365931151144	-6933.050418044588	-48.315513106555514	-6933.050418044588	22.30373279629182	55.80599173671243	1.896400000726369	0.31064531319302935	0.1263824769125342	0.2932723587149082	0.26969985117953105	0.18087535655695616	2.5095597168671486	0.18087535655695616	0.3095649265758812	2.5095597168671486	0.3095649265758812	2.0824917832776464	-37.12332772260901	0.0032702296646036338
18000	-6960.805461514308	-6911.424532054094	-49.380929460214624	-6911.424532054094	24.135807202095744	58.85019800770387	1.896400000726369	0.2881573411280616	0.1263824769125342	0.315760330779876	0.26969985117953105	0.18087535655695616	2.7830702118225012	0.18087535655695616	0.036054431620528404	2.7830702118225012	0.036054431620528404	2.673914466047952	-37.05612354532569	0.0025034577453552026
19000	-7027.5942096630115	-6977.067884465211	-50.526325197800574	-6977.067884465211	20.5253556572536	55.22430875623912	1.896400000726369	0.2881573411280616	0.1263824769125342	0.315760330779876	0.26969985117953105	0.18087535655695616	2.7830702118225012	0.18087535655695616	0.036054431620528404	2.7830702118225012	0.036054431620528404	3.3025249704052384	-40.05981384424351	0.004731392418490253
20000	-6985.602205937231	-6939.914492612336	-45.68771332489443	-6939.914492612336	18.4158700754701	46.91615347499753	1.253488299547306	0.2881573411280616	0.1263824769125342	0.315760330779876	0.26969985117953105	0.18087535655695616	2.6915176578431312	0.18087535655695616	0.12760698559989833	2.6915176578431312	0.12760698559989833	1.4769601808409796	-36.397462816780624	0.004485721201505601
21000	-7006.799854516413	-6961.578992164025	-45.22086235238716	-6961.578992164025	17.01364344109963	43.48702898158657	1.253488299547306	0.2881573411280616	0.10861780313785685	0.3111814633178361	0.29204339241624827	0.18087535655695616	2.6915176578431312	0.18087535655695616	0.12760698559989833	2.6915176578431312	0.12760698559989833	2.168718992962563	-35.19812840609412	0.0038865720890388965
22000	-6997.283182488868	-6937.626905246534	-59.656277242334184	-6937.626905246534	24.20988925000996	71.41180808884155	1.253488299547306	0.2881573411280616	0.10861780313785685	0.3111814633178361	0.29204339241624827	0.18087535655695616	2.6915176578431312	0.18087535655695616	0.12760698559989833	2.6915176578431312	0.12760698559989833	3.956426379662646	-46.981572212532754	0.0021380599210718146
23000	-6973.628327113575	-6917.200777265465	-56.42754984810975	-6917.200777265465	18.039368427062396	56.94250930435716	1.253488299547306	0.2881573411280616	0.13126418532670572	0.2885350811289872	0.29204339241624827	0.18087535655695616	2.6915176578431312	0.18087535655695616	0.12760698559989833	2.6915176578431312	0.12760698559989833	4.927873343178131	-44.53723900057486	0.002910554705112502
24000	-6906.86021953009	-6863.460501888675	-43.39971764141533	-6863.460501888675	19.366856951392897	46.25719078277167	0.5989337914794493	0.2881573411280616	0.13126418532670572	0.2885350811289872	0.29204339241624827	0.18087535655695616	2.6915176578431312	0.18087535655695616	0.12760698559989833	2.6915176578431312	0.12760698559989833	2.1722055528232738	-32.78959345234507	0.0026723552983083745
25000	-6810.535835370351	-6750.265704035388	-60.27013133496365	-6750.265704035388	18.311475232361815	63.76962847826375	0.16839548929807083	0.2881573411280616	0.15514839841789532	0.2885350811289872	0.26815917932505867	0.18087535655695616	2.6915176578431312	0.18087535655695616	0.12760698559989833	2.6915176578431312	0.12760698559989833	4.573458348539143	-49.2834967166017	0.0026785953727191413
26000	-6784.173465240927	-6709.432631128893	-74.74083411203311	-6709.432631128893	25.310616159692373	97.66137155099771	0.35383863758476214	0.2881573411280616	0.15514839841789532	0.2885350811289872	0.26815917932505867	0.18087535655695616	2.6915176578431312	0.18087535655695616	0.12760698559989833	2.6915176578431312	0.12760698559989833	10.208420732858027	-61.02817502453143	0.0018751543423841024
27000	-6808.131029184884	-6727.560058016102	-80.57097116878248	-6727.560058016102	26.430734932378467	106.15723383575434	0.561700960672321	0.2881573411280616	0.15514839841789532	0.2885350811289872	0.26815917932505867	0.09123209365727626	2.6438587474415742	0.09123209365727626	0.2649091589011355	2.6438587474415742	0.2649091589011355	12.50074015319834	-63.388022127274986	8.962720682538077E-4
28000	-6770.002910367767	-6706.976637157166	-63.0262732106014	-6706.976637157166	27.818754254956865	82.25492858900111	0.5130299710470694	0.2881573411280616	0.182124114405453	0.2885350811289872	0.241183463337501	0.21056920076357127	2.5245216403352795	0.21056920076357127	0.2649091589011355	2.5245216403352795	0.2649091589011355	5.558807792841691	-50.581209988676804	0.0021071706227050123
29000	-6937.417538007849	-6891.407097374333	-46.010440633515955	-6891.407097374333	18.770012662014587	48.55611754101382	0.8354984520514143	0.2881573411280616	0.1562975782178645	0.2885350811289872	0.26700999952508947	0.21056920076357127	2.5245216403352795	0.21056920076357127	0.2649091589011355	2.5245216403352795	0.2649091589011355	3.078204220898663	-36.3799367655754	0.004291289910663797
30000	-6812.2873039016595	-6756.0287927200425	-56.258511181616996	-6756.0287927200425	19.76675036843158	61.2207228022657	0.4512868850773474	0.2881573411280616	0.1562975782178645	0.2885350811289872	0.26700999952508947	0.31701395008319666	2.5245216403352795	0.31701395008319666	0.1584644095815101	2.5245216403352795	0.1584644095815101	3.0013877421647344	-44.95580944044606	0.0022949967132308447
31000	-6819.249525688133	-6760.767953649354	-58.481572038778296	-6760.767953649354	32.51163054490299	81.77701026061233	0.30631402350731357	0.2596436380835017	0.1562975782178645	0.2885350811289872	0.2955237025696493	0.31701395008319666	2.5245216403352795	0.31701395008319666	0.1584644095815101	2.5245216403352795	0.1584644095815101	2.997926480297532	-45.73736335024164	0.0014886299133743622
32000	-6806.87415506357	-6758.8137329491865	-48.06042211438306	-6758.8137329491865	24.179761605310368	59.05050052768862	0.30631402350731357	0.28475473871777973	0.1562975782178645	0.26342398049470916	0.2955237025696493	0.24755623081799527	2.5245216403352795	0.24755623081799527	0.22792212884671148	2.5245216403352795	0.22792212884671148	2.982631591547451	-38.132492256282816	0.003283580585124855
33000	-6940.802399016599	-6882.359265620134	-58.44313339646615	-6882.359265620134	20.42069743861133	65.27623896704844	0.11624365219161302	0.31133837712507245	0.1562975782178645	0.23684034208741644	0.2955237025696493	0.24755623081799527	2.5245216403352795	0.24755623081799527	0.22792212884671148	2.5245216403352795	0.22792212884671148	3.886600460279282	-48.21528453473148	0.0031035400011541637
34000	-6824.0090868019915	-6760.840664349887	-63.16842245210442	-6760.840664349887	24.63814535656273	72.98890291534855	0.18814198809632332	0.31133837712507245	0.1562975782178645	0.23684034208741644	0.2955237025696493	0.24755623081799527	2.5245216403352795	0.24755623081799527	0.22792212884671148	2.5245216403352795	0.22792212884671148	7.90245267558593	-50.135631549528576	0.0019073971150167766
35000	-6928.052968730068	-6884.616053473056	-43.43691525701137	-6884.616053473056	17.193833911939528	45.643185595050795	0.18814198809632332	0.31133837712507245	0.1859927450918518	0.23684034208741644	0.265828535695662	0.24755623081799527	2.5245216403352795	0.24755623081799527	0.22792212884671148	2.5245216403352795	0.22792212884671148	2.667013204113385	-35.12692901900082	0.005090367613659145
36000	-6908.642717725557	-6851.699226368011	-56.94349135754596	-6851.699226368011	24.52045665916957	68.94133200271077	0.18814198809632332	0.32860253055887023	0.2568783500910025	0.21347934288018705	0.20103977646994292	0.24755623081799527	2.5245216403352795	0.24755623081799527	0.22792212884671148	2.5245216403352795	0.22792212884671148	3.336172815473855	-44.776354714741466	0.0017353372639041193
37000	-6877.519126839174	-6831.341718538076	-46.17740830109797	-6831.341718538076	20.812584845758945	50.88945644736516	0.3649944782530045	0.32860253055887023	0.2568783500910025	0.21347934288018705	0.20103977646994292	0.24755623081799527	2.5245216403352795	0.24755623081799527	0.22792212884671148	2.5245216403352795	0.22792212884671148	1.6413949859419028	-36.35659298653001	0.002953869281647352
38000	-6871.357477637942	-6815.429988944408	-55.92748869353408	-6815.429988944408	22.990736321654346	61.40146757550628	0.3649944782530045	0.29334527606083804	0.2568783500910025	0.24873659737821924	0.20103977646994292	0.24755623081799527	2.4869431192901637	0.24755623081799527	0.2655006498918272	2.4869431192901637	0.2655006498918272	5.5893613005558755	-43.61449799796544	0.002102495287509096
39000	-6931.787846004023	-6861.515154708188	-70.27269129583541	-6861.515154708188	35.54246077051	107.9769882082523	0.3649944782530045	0.29334527606083804	0.2568783500910025	0.24873659737821924	0.20103977646994292	0.24755623081799527	2.3295045601503865	0.24755623081799527	0.4229392090316045	2.3295045601503865	0.4229392090316045	5.926537041050059	-57.27611836387432	0.0017843411366196141
40000	-6752.769882976994	-6688.652033331221	-64.11784964577365	-6688.652033331221	27.253344971516444	84.96068913914034	0.3649944782530045	0.29334527606083804	0.2340980720252969	0.2715168754439249	0.20103977646994292	0.24755623081799527	2.3295045601503865	0.24755623081799527	0.4229392090316045	2.3295045601503865	0.4229392090316045	4.869192360714183	-52.38854467253361	0.0023454219771704655
41000	-6798.239926337011	-6740.415970103461	-57.82395623354902	-6740.415970103461	20.242826988343808	60.48754281213231	0.3649944782530045	0.3199785447087629	0.20462208273218702	0.22997794569712787	0.24542142686192495	0.24755623081799527	2.3295045601503865	0.24755623081799527	0.4229392090316045	2.3295045601503865	0.4229392090316045	2.24928617932393	-46.80646742269953	0.0022429016975791705
42000	-6772.3122840095075	-6705.964305309451	-66.34797870005568	-6705.964305309451	25.679493584442454	82.4915983885738	2.028611171756571	0.3199785447087629	0.20462208273218702	0.22997794569712787	0.24542142686192495	0.24755623081799527	2.3295045601503865	0.24755623081799527	0.4229392090316045	2.3295045601503865	0.4229392090316045	5.628816725983235	-52.28184438593287	0.0020566319342285896
