#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6302.605719503884	-6328.652791825379	26.04707232149479	-6328.652791825379	0.12361427996508277	0.540462317473512	0.17404738222230307	0.2649996850906518	0.18284753567629328	0.29461298091653704	0.2575397983165163	0.4775573910245299	2.341137429729303	0.4775573910245299	0.1813051792461539	2.341137429729303	0.1813051792461539	0.11424326702268259	27.693226898265813	0.18394816880047868
1000	-6291.92877924727	-6332.004154608463	40.07537536119303	-6332.004154608463	0.058426473909488186	0.2405146059842712	0.17404738222230307	0.2649996850906518	0.18284753567629328	0.29461298091653704	0.2575397983165163	0.4775573910245299	2.341137429729303	0.4775573910245299	0.1813051792461539	2.341137429729303	0.1813051792461539	0.0307585263310757	43.24536276785915	0.41441513780774125
2000	-6291.634302927451	-6324.5329800701	32.89867714264887	-6324.5329800701	0.1079698361801395	0.4235839665019488	0.17404738222230307	0.27526107513103615	0.18284753567629328	0.2843515908761527	0.2575397983165163	0.4775573910245299	2.413280904607817	0.4775573910245299	0.1091617043676401	2.413280904607817	0.1091617043676401	0.06390219188709749	35.02650082646987	0.2662633328538444
3000	-6295.911866196156	-6327.339493705726	31.427627509570375	-6327.339493705726	0.09805743847752596	0.40686787526581153	0.17404738222230307	0.27526107513103615	0.1907615955133095	0.2843515908761527	0.24962573847950006	0.49388897717247665	2.413280904607817	0.49388897717247665	0.09283011821969331	2.413280904607817	0.09283011821969331	0.09659196527255305	33.052723690750405	0.25524043077235004
4000	-6317.497229122998	-6340.063383245322	22.566154122324377	-6340.063383245322	0.1391346814962861	0.654450977615419	0.17404738222230307	0.28053196871714337	0.1854907019272023	0.2843515908761527	0.24962573847950006	0.49388897717247665	2.413280904607817	0.49388897717247665	0.09283011821969331	2.413280904607817	0.09283011821969331	0.09744788252286259	24.654867121817432	0.13262720919985385
5000	-6315.848032102378	-6332.263248009167	16.41521590678937	-6332.263248009167	0.23127087546652914	0.965876836573063	0.17404738222230307	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.49388897717247665	2.413280904607817	0.49388897717247665	0.09283011821969331	2.413280904607817	0.09283011821969331	0.19300523025937252	18.272687183806863	0.09139979891239114
6000	-6322.569224291007	-6337.883943484709	15.314719193701867	-6337.883943484709	0.2668388151308696	1.0532542138553302	0.17404738222230307	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.42785216290626105	2.4025443114666754	0.42785216290626105	0.16960352562705056	2.4025443114666754	0.16960352562705056	0.15373343982655663	17.2749612507612	0.09724779389048765
7000	-6318.052192775387	-6333.414419317369	15.362226541981862	-6333.414419317369	0.256924416032556	1.0148486146605646	0.17404738222230307	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.42785216290626105	2.48186957609683	0.42785216290626105	0.09027826099689612	2.48186957609683	0.09027826099689612	0.11868653501659329	17.52552144991839	0.1003573748732953
8000	-6321.994025906928	-6333.43081061832	11.436784711391802	-6333.43081061832	0.22127100934075403	1.0693740174781832	0.17404738222230307	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.42785216290626105	2.48186957609683	0.42785216290626105	0.09027826099689612	2.48186957609683	0.09027826099689612	0.26470138231615054	13.200159655687356	0.08457447495205943
9000	-6336.381406044369	-6347.121605848742	10.74019980437216	-6347.121605848742	0.40642915267155044	1.4000157082577753	0.32230715027092954	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.33059354462077195	2.579128194382319	0.33059354462077195	0.09027826099689612	2.579128194382319	0.09027826099689612	0.23513669455039596	13.172139005085368	0.05996332922860426
10000	-6321.875001923851	-6338.735002960723	16.86000103687178	-6338.735002960723	0.2770482538408653	1.0076422782528458	0.32230715027092954	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.33059354462077195	2.4967656482246867	0.33059354462077195	0.1726408071545285	2.4967656482246867	0.1726408071545285	0.16783135693273635	18.796517595234306	0.10656888437269994
11000	-6321.1046849342065	-6329.816205801719	8.711520867512494	-6329.816205801719	0.35427100480534696	1.4123123200642307	0.32230715027092954	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.33059354462077195	2.4967656482246867	0.33059354462077195	0.1726408071545285	2.4967656482246867	0.1726408071545285	0.2724347205391239	10.988129269966063	0.0633799034176605
12000	-6319.655699954223	-6330.4714120265035	10.815712072281137	-6330.4714120265035	0.30671356392013527	1.2819932722186702	0.32230715027092954	0.28053196871714337	0.19572771074400194	0.274114582059353	0.24962573847950006	0.41992935326618674	2.407429839579272	0.41992935326618674	0.1726408071545285	2.407429839579272	0.1726408071545285	0.16427940888558362	13.061341410334855	0.0827274185406766
13000	-6312.734870650648	-6339.221523190654	26.48665254000572	-6339.221523190654	0.13603535434384093	0.5476382993606826	0.32230715027092954	0.28053196871714337	0.18444902528058518	0.2853932675227698	0.24962573847950006	0.41992935326618674	2.407429839579272	0.41992935326618674	0.1726408071545285	2.407429839579272	0.1726408071545285	0.10371402359875466	28.33476016455167	0.19718643544995448
14000	-6299.178460541098	-6326.539401375032	27.360940833934478	-6326.539401375032	0.11636224649395488	0.5204320538197114	0.32230715027092954	0.2697537409057148	0.18444902528058518	0.29617149533419834	0.24962573847950006	0.28859276710099707	2.5387664257444618	0.28859276710099707	0.1726408071545285	2.5387664257444618	0.1726408071545285	0.08700546799963259	29.421704948452856	0.19397149211338427
