Sample	likelihood
0	-6328.652791825379
500	-6327.785807571829
1000	-6332.004154608463
1500	-6328.794774105091
2000	-6324.5329800701
2500	-6331.455736700889
3000	-6327.339493705726
3500	-6331.910654490195
4000	-6340.063383245322
4500	-6331.884878834156
5000	-6332.263248009167
5500	-6342.842094105128
6000	-6337.883943484709
6500	-6333.892952075003
7000	-6333.414419317369
7500	-6329.226607655357
8000	-6333.43081061832
8500	-6329.551367844318
9000	-6347.121605848742
9500	-6330.10983365201
10000	-6338.735002960723
10500	-6330.6814780735085
11000	-6329.816205801719
11500	-6337.973617645865
12000	-6330.4714120265035
12500	-6332.66264193236
13000	-6339.221523190654
13500	-6337.899308223148
14000	-6326.539401375032
14500	-6326.853553454727
15000	-6333.893743558133
15500	-6335.671459582375
16000	-6320.0284220763115
16500	-6335.236126979542
17000	-6334.890665228192
17500	-6342.337622981427
18000	-6343.130898270311
18500	-6340.356237489503
19000	-6328.0802521871365
19500	-6333.373116883593
20000	-6341.849491522108
20500	-6336.311060295773
21000	-6337.5316551935575
21500	-6340.687858803075
22000	-6332.528169388219
22500	-6330.663342523897
23000	-6333.838709789258
23500	-6328.888834051215
24000	-6325.543957585697
24500	-6327.598463718858
25000	-6328.074766574371
25500	-6328.918573467305
26000	-6325.328900527281
26500	-6326.694264969985
27000	-6326.095859188784
27500	-6323.777245822295
28000	-6335.153354897765
28500	-6339.738648755239
29000	-6339.474450961091
29500	-6324.490221616279
30000	-6336.896164908402
30500	-6326.190690564796
31000	-6338.297124157487
31500	-6332.359596469292
32000	-6328.696193987883
32500	-6339.783736456296
33000	-6332.931674199574
33500	-6331.4857609146475
34000	-6326.329897760006
34500	-6331.430982272362
35000	-6327.782128444031
35500	-6342.924461005454
36000	-6332.7349407488755
36500	-6323.144603284267
37000	-6330.565594956809
37500	-6334.086515377225
38000	-6327.688429954711
38500	-6328.5161229946125
39000	-6334.002383241074
39500	-6338.401556480609
40000	-6334.2984401410995
40500	-6347.467791570644
41000	-6332.623546885712
41500	-6335.549723727203
42000	-6332.218445685736
42500	-6332.310942404381
43000	-6338.573691711715
43500	-6340.794006386568
44000	-6327.220990319267
44500	-6326.779515623282
45000	-6339.102990513576
45500	-6325.996002958073
46000	-6328.960493482151
46500	-6329.015258728768
47000	-6328.871128303759
47500	-6348.803245602486
48000	-6335.655859559407
48500	-6339.668166391313
49000	-6340.143310868747
49500	-6327.40487953097
50000	-6329.249832530842
50500	-6321.737092181142
51000	-6324.033127756952
51500	-6329.91778744035
52000	-6336.786104913978
52500	-6329.363452911499
53000	-6327.290113417531
53500	-6323.398399309269
54000	-6324.524300622132
54500	-6328.441186008705
55000	-6323.079613907995
55500	-6333.117585831515
56000	-6321.914963332648
56500	-6323.969980992396
57000	-6326.654611153931
57500	-6324.478159553788
58000	-6324.844910213104
58500	-6327.209098970327
59000	-6330.720849908159
59500	-6329.877373970787
60000	-6330.075577400114
60500	-6325.966880811621
61000	-6333.56111588048
61500	-6327.819969148185
62000	-6328.081299703386
62500	-6331.872604676138
63000	-6327.789042025948
63500	-6341.888467459878
64000	-6343.166521031958
64500	-6338.657062838351
65000	-6331.541844100804
65500	-6326.331694686935
66000	-6329.766886996073
66500	-6335.7919421063525
67000	-6328.759407879964
67500	-6334.68963288905
68000	-6345.9838911274455
68500	-6340.642076765627
69000	-6327.181908820517
69500	-6327.461392433304
70000	-6324.41667367259
70500	-6329.448111013874
71000	-6329.502800122339
71500	-6328.936323467597
72000	-6334.527415326696
72500	-6333.225301226256
73000	-6332.752284111657
73500	-6338.818798562298
74000	-6328.287474823845
74500	-6335.33193126049
75000	-6341.193165003575
75500	-6333.537249926483
76000	-6327.371058898177
76500	-6333.218948448052
77000	-6338.6426185755745
77500	-6328.992288606159
78000	-6348.064300871032
78500	-6337.843965638012
79000	-6334.808471861623
79500	-6332.8295174390305
80000	-6330.250608440451
80500	-6327.772479170704
81000	-6333.863470731937
81500	-6325.579367146073
82000	-6325.102078654237
82500	-6325.070740008075
83000	-6333.777900171607
83500	-6344.551609288978
84000	-6335.236729421458
84500	-6329.673001276237
85000	-6335.039481961755
85500	-6328.69702908025
86000	-6326.530108779258
86500	-6332.684694133738
87000	-6331.220472703186
87500	-6331.92299738745
88000	-6336.948179683447
88500	-6338.383944276454
89000	-6331.6371978843945
89500	-6330.027186426701
90000	-6342.988042213359
90500	-6328.016699258824
91000	-6327.119337605199
91500	-6328.842699945917
92000	-6335.778418196277
92500	-6342.709775791878
93000	-6332.866343565889
93500	-6349.1756218405635
94000	-6342.784604401316
94500	-6349.361633275935
95000	-6341.386106266355
95500	-6336.996976995265
96000	-6344.738418641464
96500	-6336.006280011839
97000	-6340.138279037794
97500	-6336.026368942829
98000	-6341.821367328042
98500	-6345.818806985488
99000	-6335.942803735775
99500	-6329.6681683566085
100000	-6344.882549777054
100500	-6337.641736654805
101000	-6340.714414231515
101500	-6335.252778249902
102000	-6332.05691640101
102500	-6337.7876804949665
103000	-6336.350791564129
103500	-6336.681642491316
104000	-6341.728711915289
104500	-6338.433545356644
105000	-6339.189521536211
105500	-6341.69219807412
106000	-6336.791581668934
106500	-6346.1595311859965
107000	-6344.314752594747
107500	-6334.20297376841
108000	-6334.974712928117
108500	-6333.720484294447
109000	-6336.950126519577
109500	-6331.884029502859
110000	-6335.296702093734
110500	-6333.55820968986
111000	-6335.700771960026
111500	-6330.288159524026
112000	-6327.359159512222
112500	-6338.352450118138
113000	-6336.458981942942
113500	-6350.636515774992
114000	-6335.038878911741
114500	-6331.396357278135
115000	-6354.039347352111
115500	-6332.760225126138
116000	-6334.025864923406
116500	-6342.424496155525
117000	-6332.640731729534
117500	-6332.48889494533
118000	-6335.376287477474
118500	-6341.069937686908
119000	-6333.447538603422
119500	-6341.20704981439
120000	-6327.064262503401
120500	-6332.319886356715
121000	-6331.522358377776
121500	-6337.053774051104
122000	-6329.200233620001
122500	-6344.060734472133
123000	-6337.187064258501
123500	-6328.8716750316125
124000	-6332.702261891406
124500	-6327.68489795161
125000	-6335.103755575054
125500	-6331.723077091639
126000	-6342.458945266577
126500	-6342.268425067502
127000	-6334.54925328667
127500	-6324.298172028561
128000	-6334.313714053613
128500	-6329.368390453726
129000	-6327.615624432145
129500	-6333.290524685002
130000	-6329.80710737898
130500	-6337.020533823065
131000	-6329.363184256279
131500	-6328.939213604985
132000	-6327.790146297709
132500	-6341.482959714205
133000	-6339.426489760927
133500	-6327.638286289808
134000	-6339.981765696129
134500	-6326.134256242014
135000	-6332.520293729033
135500	-6324.248112227404
136000	-6326.77863566534
136500	-6332.451146998642
137000	-6334.262870416611
137500	-6335.4845351270515
138000	-6332.515177279519
138500	-6327.757477953026
139000	-6330.561740771623
139500	-6334.722087533158
140000	-6330.912435557119
140500	-6337.404684587272
141000	-6326.843939685506
141500	-6328.803640660479
142000	-6338.484603837106
142500	-6336.453907425884
143000	-6326.572743414423
143500	-6324.123368221686
144000	-6349.248260801682
144500	-6332.410990178918
145000	-6327.498718850005
145500	-6321.1384639120215
146000	-6327.051760573333
146500	-6328.879834982711
147000	-6333.371150645442
147500	-6334.577644837573
148000	-6329.667509267656
148500	-6332.662414804344
149000	-6330.154757467228
149500	-6338.140701295945
150000	-6342.055499005728
150500	-6337.680484530951
151000	-6326.055598774789
151500	-6334.960205793764
152000	-6329.768694638188
152500	-6328.266817405701
153000	-6332.595603805636
153500	-6334.147494876582
154000	-6333.519049164669
154500	-6332.9616164782965
155000	-6342.287814616582
155500	-6334.306486880648
156000	-6335.206578828053
156500	-6328.57922516864
157000	-6328.0392727136405
157500	-6333.723016017737
158000	-6328.893175436344
158500	-6329.954116305725
159000	-6334.750233792184
159500	-6326.239855398547
160000	-6329.4375786732635
160500	-6328.752499296383
161000	-6324.077150185943
161500	-6328.982231006778
162000	-6342.032016750567
162500	-6327.428754763863
163000	-6332.411238209151
163500	-6322.737474940519
164000	-6333.805042350775
164500	-6325.064454516227
165000	-6328.352572012656
165500	-6328.942116368332
166000	-6334.195782291785
166500	-6332.871418852567
167000	-6331.208388993037
167500	-6331.4411300244665
168000	-6334.787246655246
168500	-6330.670282684594
169000	-6337.775945216882
169500	-6338.655516685222
170000	-6336.306109723591
170500	-6333.953662139959
171000	-6334.663458457865
171500	-6340.464812322137
172000	-6348.717266180965
172500	-6343.628515947013
173000	-6333.832564244922
173500	-6346.479632173652
174000	-6351.449650028628
174500	-6337.066189532811
175000	-6338.081986568335
175500	-6340.634570799919
176000	-6338.227988424599
176500	-6336.259000765162
177000	-6330.337250102532
177500	-6338.646632798706
178000	-6333.450159375858
178500	-6335.8092073655525
179000	-6336.17712363273
179500	-6329.656809006226
180000	-6345.172512163831
180500	-6344.491957583239
181000	-6340.519356438407
181500	-6339.071706207182
182000	-6333.020426761324
182500	-6337.586892863815
183000	-6344.535953312435
183500	-6327.233836343217
184000	-6331.190249967605
184500	-6331.11731333154
185000	-6344.418797928959
185500	-6337.0134892503875
186000	-6327.230535818097
186500	-6334.110453350356
187000	-6323.263394623709
187500	-6329.202752925363
188000	-6330.03507306533
188500	-6333.618485303251
189000	-6332.994508505954
189500	-6340.1390425859045
190000	-6332.878917000586
190500	-6339.842826508634
191000	-6340.732909788948
191500	-6338.25599402919
192000	-6339.506040321168
192500	-6331.429556625392
193000	-6337.89035029942
193500	-6329.621793335354
194000	-6336.77569824568
194500	-6335.54333167563
195000	-6330.804022274587
195500	-6332.789365844166
196000	-6341.1744541507205
196500	-6336.597582762914
197000	-6336.662238884369
197500	-6330.491800445074
198000	-6331.855137162321
198500	-6335.854062850826
199000	-6336.877470362528
199500	-6339.323920308315
200000	-6340.374288440262
200500	-6331.879206263558
201000	-6332.4273663600525
201500	-6335.433764217654
202000	-6332.542158642095
202500	-6333.048187536462
203000	-6332.962456243344
203500	-6335.340550351748
204000	-6331.455129588535
204500	-6332.654795942222
205000	-6331.465027527452
205500	-6326.703541114838
206000	-6328.250481970966
206500	-6329.316339609952
207000	-6334.704777702032
207500	-6335.58467128335
208000	-6340.448344847694
208500	-6330.13402398243
209000	-6336.013061302929
209500	-6336.305102938351
210000	-6330.029689175041
210500	-6332.882609183799
211000	-6344.754524249587
211500	-6330.774123287898
212000	-6335.972122835862
212500	-6344.721246259271
213000	-6330.883670858442
213500	-6330.861582074906
214000	-6335.994033588078
214500	-6334.356652990725
215000	-6337.731876961314
215500	-6338.1954253481645
216000	-6341.675905953125
216500	-6334.983714440629
217000	-6323.2616879085235
217500	-6329.098423477399
218000	-6342.810379626717
218500	-6328.086091984699
219000	-6334.576124640681
219500	-6329.908750127644
220000	-6327.607277784462
220500	-6334.3265485929505
221000	-6335.001848463071
221500	-6328.460935558058
222000	-6342.790974081132
222500	-6325.705046038111
223000	-6323.5567988487965
223500	-6333.86032997013
224000	-6338.052586976582
224500	-6326.985202529629
225000	-6331.914674374355
225500	-6331.496823416311
226000	-6339.49695991096
226500	-6329.410727636722
227000	-6327.848616252521
227500	-6329.248833158873
228000	-6336.213623771422
228500	-6326.782188950914
229000	-6328.194558716432
229500	-6330.452219256608
230000	-6340.5958275975745
230500	-6344.6614366112535
231000	-6332.07130377752
231500	-6331.951253092706
232000	-6332.061076226287
232500	-6326.8610631100655
233000	-6325.332510977388
233500	-6336.278531504195
234000	-6338.1073888935225
234500	-6340.364562467698
235000	-6339.398561129836
235500	-6337.883474565404
236000	-6343.905540753336
236500	-6342.982330216065
237000	-6338.561590595755
237500	-6337.810145768963
238000	-6328.94102709342
238500	-6322.839945390425
239000	-6329.010716834397
239500	-6328.828243691354
240000	-6330.495619822283
240500	-6325.966451155764
241000	-6330.952285079134
241500	-6340.137232588344
