Sample	likelihood
0	-21551.93050808958
500	-21589.9939120257
1000	-21586.244582782198
1500	-21595.08871633649
2000	-21520.82354722551
2500	-21519.02712809585
3000	-21593.6416207675
3500	-21591.081758442575
4000	-21668.57760342469
4500	-21576.843530472284
5000	-21536.145301910048
5500	-21647.93550650102
6000	-21596.39376786748
6500	-21616.47994065771
7000	-21611.85319506905
7500	-21659.65139773088
8000	-21656.02387353572
8500	-21632.54125064128
9000	-21643.84216752564
9500	-21677.299342736802
10000	-21673.85320451191
10500	-21587.20400785911
11000	-21538.198861471476
11500	-21529.824052623197
12000	-21589.824713868198
12500	-21533.349822595814
13000	-21662.512118404953
13500	-21618.094930469957
14000	-21614.606027706275
14500	-21529.60518061439
15000	-21456.463415980343
15500	-21553.31850735662
16000	-21581.97847902213
16500	-21606.24239579483
17000	-21636.02661393689
17500	-21579.83168976979
18000	-21594.75121658062
18500	-21606.17003080736
19000	-21715.279270617135
19500	-21726.504080977462
20000	-21760.21981435618
20500	-21681.941223975246
21000	-21665.96965148116
21500	-21654.85698662236
22000	-21619.692782298782
22500	-21609.328148246906
23000	-21592.436312996233
23500	-21595.577078465547
24000	-21573.870739700673
24500	-21642.990868106142
25000	-21651.126245985226
25500	-21638.79527341548
26000	-21632.565519097
26500	-21673.03743229392
27000	-21634.64283539945
27500	-21636.41101785653
28000	-21694.811605712468
28500	-21741.995737721983
29000	-21781.070279265463
29500	-21605.788683817653
30000	-21676.50939686469
30500	-21672.113493857218
31000	-21744.526091302785
31500	-21687.248279031883
32000	-21682.911316996207
32500	-21569.873902543877
33000	-21637.826920910178
33500	-21567.733817392513
34000	-21668.387292512973
34500	-21610.604220111927
35000	-21664.024943922945
35500	-21737.258054231723
36000	-21679.507070379233
36500	-21589.253935413613
37000	-21631.055983106195
37500	-21726.527704590746
38000	-21579.086426196423
38500	-21691.639470832044
39000	-21551.208586882913
39500	-21547.08242300146
40000	-21625.315356403295
40500	-21580.866535180005
41000	-21558.53378991589
41500	-21568.20518379799
42000	-21608.54062884543
42500	-21670.522041170727
43000	-21566.260932934376
43500	-21559.391887842437
44000	-21616.83408393736
44500	-21574.905970444754
45000	-21574.727388949945
45500	-21601.182429811393
46000	-21632.845965317094
46500	-21590.729714010246
47000	-21603.482392452705
47500	-21561.806904489193
48000	-21563.21821541904
48500	-21576.307970287555
49000	-21732.51069391333
49500	-21794.411021887685
50000	-21724.356897055455
50500	-21726.523430455454
51000	-21643.312267471018
51500	-21772.475334418323
52000	-21778.577330938082
52500	-21699.109390244863
53000	-21795.717489572733
53500	-21752.18643319188
54000	-21884.070801209753
54500	-21633.050589074697
55000	-21633.36349668977
55500	-21735.165840514575
56000	-21736.104083004695
56500	-21624.272505899477
57000	-21630.471926458053
57500	-21492.787761152304
58000	-21519.649635668677
58500	-21604.97373976337
59000	-21738.522073078184
59500	-21638.187990627368
60000	-21694.514636207074
60500	-21771.959684077865
61000	-21619.167571063976
61500	-21609.95194753132
62000	-21712.457755598436
62500	-21544.890270266176
63000	-21627.61489091746
63500	-21614.499337363563
64000	-21617.691948083768
64500	-21679.28519095255
65000	-21588.084545833397
65500	-21632.727300321054
66000	-21665.01497435203
66500	-21663.05293546144
67000	-21725.122858615916
67500	-21645.576447447726
68000	-21574.9327514972
68500	-21638.336561630174
69000	-21556.640522558428
69500	-21756.898323517453
70000	-21613.10242794683
70500	-21666.282074161765
71000	-21766.1070376208
71500	-21699.805588090712
72000	-21706.852411266154
72500	-21743.169712441195
73000	-21672.053622676685
73500	-21665.174990225383
74000	-21739.42200937461
74500	-21671.61422798748
75000	-21770.03552879443
75500	-21761.34933846739
76000	-21756.430352584106
76500	-21659.648212309
77000	-21654.242635954117
77500	-21579.767179536244
78000	-21644.702382218016
78500	-21740.583150707935
79000	-21604.66731350386
79500	-21717.756050384876
80000	-21633.632047091032
80500	-21570.09328327741
81000	-21648.06367651675
81500	-21754.372947615026
82000	-21713.820691066954
82500	-21755.126288920845
83000	-21642.82172704657
83500	-21573.902759251578
84000	-21576.388096297727
84500	-21570.631792013042
85000	-21583.096958002036
85500	-21613.834924686464
86000	-21596.559816323374
86500	-21634.10717912223
87000	-21643.220317208838
87500	-21708.49689874652
88000	-21718.063768140677
88500	-21809.10695237194
89000	-21692.959338459816
89500	-21641.970974678476
90000	-21628.800164341374
90500	-21652.901319458186
91000	-21725.43938974683
91500	-21564.02377898285
92000	-21593.941607035256
92500	-21654.227553498076
93000	-21651.656802048656
93500	-21666.92308147425
94000	-21555.73063060188
94500	-21669.987797403515
95000	-21697.82336499576
95500	-21690.13659354329
96000	-21562.780374462283
