#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6638.724068942457	-6559.371594839346	-79.3524741031117	-6559.371594839346	34.00320397143438	128.26508841083907	0.10331062732283017	0.2810748368740532	0.1953611058272274	0.27613731265132674	0.24742674464739434	0.2120408428144983	2.6890823155494323	0.2120408428144983	0.09887684163604402	2.6890823155494323	0.09887684163604402	8.890736261487117	-65.89815201849481	0.001695771705197471
1000	-6620.739288244207	-6540.614039702808	-80.12524854139866	-6540.614039702808	34.58579987527141	119.19898015476272	0.6299212707816717	0.27113385911778554	0.20530208358349505	0.27613731265132674	0.24742674464739434	0.2265425971674185	2.6890823155494323	0.2265425971674185	0.08437508728312382	2.6890823155494323	0.08437508728312382	11.20898681525531	-61.71185803812747	7.064981219682437E-4
2000	-6607.106832223322	-6528.104708780234	-79.00212344308791	-6528.104708780234	29.577759565072398	112.87019198406212	0.6299212707816717	0.27113385911778554	0.20530208358349505	0.27613731265132674	0.24742674464739434	0.2265425971674185	2.6890823155494323	0.2265425971674185	0.08437508728312382	2.6890823155494323	0.08437508728312382	8.199114255176902	-62.851247987264614	9.11449738487212E-4
3000	-6603.143847534631	-6530.153853818562	-72.98999371606911	-6530.153853818562	32.83315500271127	105.1621238142188	0.6299212707816717	0.27113385911778554	0.20530208358349505	0.27613731265132674	0.24742674464739434	0.2262956837413798	2.6601147170883293	0.2262956837413798	0.11358959917026554	2.6601147170883293	0.11358959917026554	8.199114255176902	-57.70044984699781	0.0011273115775776925
4000	-6580.437889494534	-6500.047812886223	-80.3900766083103	-6500.047812886223	38.1068539796984	126.15117243542505	0.3311604852797802	0.28632355619656613	0.20320578253267474	0.26304391662336646	0.24742674464739434	0.3268817505292515	2.5595286503004573	0.3268817505292515	0.11358959917026554	2.5595286503004573	0.11358959917026554	12.282082090922902	-63.336885786871136	0.0010141542550732476
5000	-6584.5330497187315	-6508.397306851823	-76.13574286690857	-6508.397306851823	36.12845743253735	118.16187458736225	0.25669617011435725	0.2973181276372912	0.1952751207871911	0.26304391662336646	0.24436283495215294	0.3268817505292515	2.648608365937075	0.3268817505292515	0.02450988353364769	2.648608365937075	0.02450988353364769	7.761180148661494	-61.18977528559165	0.0010740126902017311
6000	-6532.772398673502	-6456.7237222130125	-76.0486764604892	-6456.7237222130125	37.82188877304228	120.45035255941087	0.10572367422892036	0.2973181276372912	0.18076656672486496	0.27755247068569255	0.24436283495215294	0.42636069180343344	2.549129424662893	0.42636069180343344	0.02450988353364769	2.549129424662893	0.02450988353364769	9.080075044266955	-60.646095955419355	0.0010463255519033397
7000	-6591.82445560731	-6514.441534646861	-77.38292096044846	-6514.441534646861	36.10969670085254	121.99206862592581	0.10572367422892036	0.2844475970840179	0.18076656672486496	0.27755247068569255	0.25723336550542625	0.37167667676044824	2.450526657631076	0.37167667676044824	0.17779666560844984	2.450526657631076	0.17779666560844984	11.147264225890805	-61.63392758863683	0.001180576314193965
8000	-6576.431951474515	-6499.551573898476	-76.88037757603864	-6499.551573898476	32.13911315854033	108.83550642982645	0.20454226644755577	0.2844475970840179	0.18076656672486496	0.27755247068569255	0.25723336550542625	0.37167667676044824	2.450526657631076	0.37167667676044824	0.17779666560844984	2.450526657631076	0.17779666560844984	9.411188398289225	-60.04354788464409	7.811652861724284E-4
9000	-6571.477758376734	-6495.5634447001885	-75.91431367654539	-6495.5634447001885	28.701516985113503	99.46923725296311	0.20454226644755577	0.2844475970840179	0.18969329016553485	0.27755247068569255	0.24830664206475636	0.3746279780928007	2.547785275916565	0.3746279780928007	0.0775867459906083	2.547785275916565	0.0775867459906083	10.935370718547219	-59.658061393601955	0.0010429258272458633
10000	-6582.365597105123	-6502.128968911814	-80.2366281933092	-6502.128968911814	39.068341713204106	128.23857929828952	0.12314550768499144	0.2844475970840179	0.20082498393535853	0.27755247068569255	0.23717494829493269	0.3306683618435494	2.547785275916565	0.3306683618435494	0.12154636223985951	2.547785275916565	0.12154636223985951	10.411984533120512	-63.22578947982427	8.083466440761384E-4
11000	-6573.242946098975	-6504.3250991854275	-68.91784691354805	-6504.3250991854275	30.28692886282049	91.96860006514206	0.12314550768499144	0.2705788976627605	0.20082498393535853	0.29142117010694996	0.23717494829493269	0.2712375694878056	2.514442336736586	0.2712375694878056	0.21432009377558217	2.514442336736586	0.21432009377558217	6.967409970517513	-54.56578662335319	0.0011210050836256307
12000	-6598.258964055716	-6527.881407161792	-70.37755689392408	-6527.881407161792	27.047848841260357	91.8645250005847	0.12314550768499144	0.25843570876799044	0.20082498393535853	0.30356435900172	0.23717494829493269	0.4520667669176489	2.425106528091171	0.4520667669176489	0.12282670499115361	2.425106528091171	0.12282670499115361	5.132032163393304	-57.347809808133	0.001343098972653834
13000	-6566.0378925739005	-6487.682403932676	-78.3554886412249	-6487.682403932676	34.20192453665491	115.45157364870568	0.18650899787996722	0.2581771831415678	0.20082498393535853	0.29296413780828945	0.2480336951147859	0.4520667669176489	2.425106528091171	0.4520667669176489	0.12282670499115361	2.425106528091171	0.12282670499115361	12.366299596858813	-62.081935892086335	0.0011992431822759903
14000	-6570.260995568599	-6494.8141883599665	-75.44680720863289	-6494.8141883599665	31.779756810952474	104.81390980047965	0.24350131004314796	0.2581771831415678	0.20082498393535853	0.29296413780828945	0.2480336951147859	0.36901736223500936	2.425106528091171	0.36901736223500936	0.20587610967379316	2.425106528091171	0.20587610967379316	5.567142487278046	-61.402224366966905	0.0011076227546166003
15000	-6582.933780862294	-6514.040343124004	-68.89343773829	-6514.040343124004	35.96795409355023	100.9139237053438	0.42278248804301793	0.26760858442171054	0.20082498393535853	0.2835327365281467	0.2480336951147859	0.36901736223500936	2.425106528091171	0.36901736223500936	0.20587610967379316	2.425106528091171	0.20587610967379316	5.422735990936436	-53.631988856930235	8.493229525901212E-4
