Sample	likelihood
0	-6559.371594839346
500	-6515.044752979306
1000	-6540.614039702808
1500	-6535.192857926053
2000	-6528.104708780234
2500	-6494.856044117678
3000	-6530.153853818562
3500	-6536.180104217605
4000	-6500.047812886223
4500	-6575.628978173438
5000	-6508.397306851823
5500	-6483.266590461017
6000	-6456.7237222130125
6500	-6555.395946292929
7000	-6514.441534646861
7500	-6480.183505677542
8000	-6499.551573898476
8500	-6465.899366832092
9000	-6495.5634447001885
9500	-6496.763536593332
10000	-6502.128968911814
10500	-6484.823070021284
11000	-6504.3250991854275
11500	-6529.345254032997
12000	-6527.881407161792
12500	-6548.092456277744
13000	-6487.682403932676
13500	-6552.665661723531
14000	-6494.8141883599665
14500	-6468.050102354855
15000	-6514.040343124004
15500	-6544.9255359838435
16000	-6521.0977138592525
16500	-6489.629368281952
17000	-6538.993456541092
17500	-6559.742945322165
18000	-6565.812120440244
18500	-6589.906888618404
19000	-6578.833486281523
19500	-6504.460354465449
20000	-6556.051347811032
20500	-6487.4869886991
21000	-6602.398099493466
21500	-6519.744289984804
22000	-6536.819179653803
22500	-6563.00128032964
23000	-6549.800954595901
23500	-6553.418062430649
24000	-6599.236586843596
24500	-6589.361395331627
25000	-6601.306362208872
25500	-6553.130593173288
26000	-6612.119945900053
26500	-6556.801392816202
27000	-6623.175985719663
27500	-6606.809729547622
28000	-6593.4105467956015
28500	-6569.189405604
29000	-6556.4200079365755
29500	-6536.902062211473
30000	-6539.593319592379
30500	-6547.1366907604
31000	-6584.522431455504
31500	-6556.467622003788
32000	-6490.227752139965
32500	-6531.225579449692
33000	-6554.369192221455
33500	-6539.126966424887
34000	-6546.022866107743
34500	-6672.6580710871485
35000	-6575.718806907592
35500	-6560.0946982914065
36000	-6522.362535453327
36500	-6525.229847117333
37000	-6528.2385038201155
37500	-6566.369534385711
38000	-6575.089893084217
38500	-6460.974270227066
39000	-6478.605744364453
39500	-6511.3633745136485
40000	-6515.072728911624
40500	-6514.368945109093
41000	-6509.746290582095
41500	-6506.541670746097
42000	-6572.027266231651
42500	-6584.668449921571
43000	-6534.736641116519
43500	-6525.952497100515
44000	-6540.698468184133
44500	-6549.3653776433985
45000	-6597.326842485024
45500	-6539.257470481781
46000	-6554.065175080931
46500	-6581.2807453991245
47000	-6539.197903855791
47500	-6550.275153583884
48000	-6522.086234666903
48500	-6546.758914533599
49000	-6551.99724218056
49500	-6503.451877111975
50000	-6507.6138485092015
50500	-6545.180513702072
51000	-6521.990164077528
51500	-6552.333619240522
52000	-6576.589124654916
52500	-6552.019225206741
53000	-6533.838127712347
53500	-6588.922732398191
54000	-6537.080798690861
54500	-6584.192335784852
55000	-6548.960543407656
55500	-6529.683473450193
56000	-6569.558658157691
56500	-6563.401448117255
57000	-6596.720361781152
57500	-6511.536108685368
58000	-6588.4443462730615
58500	-6556.896719210334
59000	-6592.437496619938
59500	-6535.4793676920435
60000	-6556.416004354903
60500	-6481.8830137626055
61000	-6520.895605986663
61500	-6499.165237638482
62000	-6557.329984176294
62500	-6471.9470506192565
63000	-6532.464965957562
63500	-6490.374017513331
64000	-6486.98778736866
64500	-6547.946293457589
65000	-6606.154207989262
65500	-6525.1346418535495
66000	-6535.849830310853
66500	-6491.553278475571
67000	-6491.352373349879
67500	-6477.2093355820425
68000	-6566.747216299287
68500	-6524.5584001277775
69000	-6559.801247005423
69500	-6511.459700211191
70000	-6433.520783966874
70500	-6503.5768437797715
71000	-6520.570701677438
71500	-6528.998284830738
72000	-6477.681647398061
72500	-6539.176997671163
73000	-6512.647900138958
73500	-6418.276450285821
74000	-6490.433465711672
74500	-6571.1262992468
75000	-6557.979214447958
75500	-6502.814420521596
76000	-6489.465471854218
76500	-6460.981071744166
77000	-6505.918626565026
77500	-6517.332070524364
78000	-6534.757330094506
78500	-6535.724130619359
79000	-6539.600734707006
79500	-6474.472128742018
80000	-6505.656727379866
80500	-6486.863766780314
81000	-6532.928448135959
81500	-6584.875464109344
82000	-6543.103846147721
82500	-6521.726885817049
83000	-6583.325169888375
83500	-6555.407750284678
84000	-6528.852374540949
84500	-6455.944933472084
85000	-6509.528513516671
85500	-6577.363929162915
86000	-6507.002133950217
86500	-6512.1855944212
87000	-6555.12020352435
87500	-6564.9591900945
88000	-6543.3069803982935
88500	-6556.274096197476
89000	-6609.232198944932
89500	-6587.904780828819
90000	-6493.4610142957345
90500	-6561.751906316161
91000	-6547.50423829686
91500	-6504.023189319686
92000	-6450.824888354367
92500	-6544.545725612189
93000	-6478.4579530006795
93500	-6592.907139112772
94000	-6573.862169736903
94500	-6599.024402328183
95000	-6588.681859787273
95500	-6523.305505197609
96000	-6513.418908925302
96500	-6526.117936749553
97000	-6576.272100803057
97500	-6641.549985815017
98000	-6568.3681743240695
98500	-6522.857290512924
99000	-6533.149306158113
99500	-6524.865674290907
100000	-6601.877809360418
100500	-6669.806587316545
101000	-6487.995280873886
101500	-6575.892389653812
102000	-6493.024199277111
102500	-6584.435515686163
103000	-6589.95134890172
103500	-6544.355748684984
104000	-6534.237726405558
104500	-6507.19753740362
105000	-6520.667680046463
105500	-6539.593374571246
106000	-6560.352008617149
106500	-6497.1198058939435
107000	-6616.771617788752
107500	-6491.765442321853
108000	-6522.643444234825
108500	-6557.430000066095
109000	-6587.660281423083
109500	-6551.558987272024
110000	-6587.82604219272
110500	-6596.251586102045
111000	-6581.0639543017
111500	-6563.497507346067
112000	-6537.331018367841
112500	-6526.772351698746
113000	-6575.175696252036
113500	-6613.241848013605
114000	-6535.721492198979
114500	-6498.963973158351
115000	-6589.527772065641
115500	-6591.477372006219
116000	-6548.447380710599
116500	-6624.019040627819
117000	-6576.0768672306785
117500	-6580.670945775312
118000	-6669.261153698087
118500	-6686.429115334234
119000	-6655.303812542649
119500	-6677.52306065397
120000	-6600.4096116211895
120500	-6586.710863460692
121000	-6583.056822791187
121500	-6576.48972409687
122000	-6556.292298617689
122500	-6537.54703415384
123000	-6535.332401116246
123500	-6554.981227402386
124000	-6514.868425822957
124500	-6540.896324284516
125000	-6496.348117904361
125500	-6539.551303329921
126000	-6513.114394410143
126500	-6449.941804937537
127000	-6498.004930532671
127500	-6614.3482277090325
128000	-6544.628170955673
128500	-6544.21992213275
129000	-6511.559939379737
129500	-6518.662587980686
130000	-6490.188876477197
130500	-6552.683193633503
131000	-6520.094398271129
131500	-6556.427066871609
132000	-6642.295569715812
