Sample	likelihood
0	-21662.69629009542
500	-21742.329522705775
1000	-21689.957102478707
1500	-21728.109468304574
2000	-21770.285369955272
2500	-21801.11500050685
3000	-21742.982075185377
3500	-21613.32472777234
4000	-21645.355428375013
4500	-21668.326594979
5000	-21614.486679100468
5500	-21598.678923255735
6000	-21665.97110090661
6500	-21560.33697926751
7000	-21576.153057735668
7500	-21619.047574772714
8000	-21643.876155352762
8500	-21679.010445889526
9000	-21702.102761398222
9500	-21626.166778979765
10000	-21662.764527658666
10500	-21592.96863793741
11000	-21646.687027678665
11500	-21604.018115991606
12000	-21612.721674625373
12500	-21667.927531425023
13000	-21588.864857518416
13500	-21597.053520733327
14000	-21648.030638209177
14500	-21609.21726008442
15000	-21512.589591587737
15500	-21517.418888215812
16000	-21611.898681491508
16500	-21594.853178038968
17000	-21599.203609185595
17500	-21631.965413938513
18000	-21558.989331396893
18500	-21585.516011750187
19000	-21543.7078847361
19500	-21566.557393537216
20000	-21589.282234914826
20500	-21702.15630755167
21000	-21728.5953101028
21500	-21553.554131534704
22000	-21611.14402821297
22500	-21673.955838131045
23000	-21651.811886847583
23500	-21605.733302090288
24000	-21676.326041529763
24500	-21691.18649584479
25000	-21651.744411620835
25500	-21645.752576618863
26000	-21633.46858006906
26500	-21669.666422321323
27000	-21578.50528462081
27500	-21582.82013522765
28000	-21581.40539550035
28500	-21573.822239553683
29000	-21546.725603592564
29500	-21690.96244244584
30000	-21628.15543492112
30500	-21712.873119887423
31000	-21804.6577555506
31500	-21780.879394202366
32000	-21638.66918625459
32500	-21680.657241932335
33000	-21633.76912724168
33500	-21619.670297243312
34000	-21711.448830487487
34500	-21758.152905098166
35000	-21573.455742078902
35500	-21601.74286535334
36000	-21674.128597584506
36500	-21622.14068994492
37000	-21641.484338288687
37500	-21582.92744036739
38000	-21608.95586406918
38500	-21557.79918773244
39000	-21630.131439952416
39500	-21837.7449565526
40000	-21691.696183007763
40500	-21782.481713944264
41000	-21616.530802271198
41500	-21637.933223329455
42000	-21621.135689630744
42500	-21718.675558400657
43000	-21654.39013119681
43500	-21575.972331381785
44000	-21763.226378645377
44500	-21620.498209139318
45000	-21750.080970863943
45500	-21672.95349712362
46000	-21628.10308941248
46500	-21665.96020642808
47000	-21692.21202857841
47500	-21635.302086456966
48000	-21541.28446022132
48500	-21748.45945790348
49000	-21710.57095350511
49500	-21666.812921260393
50000	-21640.722687796624
50500	-21700.278716406196
51000	-21650.648672387462
51500	-21610.073828424393
52000	-21643.164005232822
52500	-21662.124092763686
53000	-21817.96520960017
53500	-21566.591307231258
54000	-21690.188293970175
54500	-21651.109164853828
55000	-21612.680494117198
55500	-21649.806923724365
56000	-21628.364019366098
56500	-21666.741676430513
57000	-21541.435286830852
57500	-21627.861975932414
58000	-21588.43967808725
58500	-21537.46453806212
59000	-21574.752186563313
59500	-21587.080032991384
60000	-21598.097249800383
60500	-21699.16137125055
61000	-21571.069922401082
61500	-21572.32043446767
62000	-21537.176375727733
62500	-21684.90304344684
63000	-21684.425761263214
63500	-21745.359977068216
64000	-21740.335266517577
64500	-21703.38665647586
65000	-21769.459421540578
65500	-21729.141391259604
66000	-21642.61807834118
66500	-21547.47448581159
67000	-21667.89451154912
67500	-21582.81698042345
68000	-21589.805596736624
68500	-21579.24967762968
69000	-21622.519729203595
69500	-21633.53482352594
70000	-21656.921257002134
70500	-21622.39493942706
71000	-21648.867260928713
71500	-21613.13015409155
72000	-21595.84069829278
72500	-21755.391626101926
73000	-21636.651369166862
73500	-21618.542556034707
74000	-21734.225108343
74500	-21544.66229087819
75000	-21587.534684171493
75500	-21559.76623994071
76000	-21501.935239338072
76500	-21612.916372208285
77000	-21628.078838776528
77500	-21607.553154012436
78000	-21626.49466877228
78500	-21672.676076728465
79000	-21571.389011373547
79500	-21560.064472782124
80000	-21741.214914010194
80500	-21647.35321518457
81000	-21673.625047792055
81500	-21684.724081443215
82000	-21551.506728031774
82500	-21578.45191918858
83000	-21515.315718669484
83500	-21621.921764919185
84000	-21674.794416504286
84500	-21709.771791997668
85000	-21576.300367000775
85500	-21598.340749579012
86000	-21597.338829596334
86500	-21602.566666963397
87000	-21628.21036338523
87500	-21654.885772750495
88000	-21685.047745523032
88500	-21681.325684678493
89000	-21524.39291149825
89500	-21594.033095646686
90000	-21649.21349591354
90500	-21602.503508277994
91000	-21519.482323426775
91500	-21745.459121365242
92000	-21658.98020800272
92500	-21560.911911074658
93000	-21706.34852130832
93500	-21476.485847897868
94000	-21621.393092351213
94500	-21596.158152021046
95000	-21528.562077339375
95500	-21585.787470917756
96000	-21693.307705091094
96500	-21571.61320582541
97000	-21705.357682263955
97500	-21572.801166944588
98000	-21592.680279579366
98500	-21596.368840116873
99000	-21578.40063652755
99500	-21596.3804515955
100000	-21551.41395523578
100500	-21538.852960298616
101000	-21716.216171631502
101500	-21616.42933554278
102000	-21631.62964929156
102500	-21522.94385195701
103000	-21603.2941014021
103500	-21657.191771107868
104000	-21585.47687356526
104500	-21638.014989341555
105000	-21631.98288415513
105500	-21667.11872997581
106000	-21631.527115267407
106500	-21609.531173203384
107000	-21660.34455173257
107500	-21749.00705360744
108000	-21659.553179374077
108500	-21598.141853732228
109000	-21681.01313081178
109500	-21580.830328876054
110000	-21566.211599943206
110500	-21512.792778619903
111000	-21498.839998487358
111500	-21579.892610944884
112000	-21525.0304276509
112500	-21551.39460083458
113000	-21570.891822737056
113500	-21548.951753536327
114000	-21554.92821051724
114500	-21557.886760035544
115000	-21522.109492244937
115500	-21568.006674689215
116000	-21523.341635590925
116500	-21533.891664032737
117000	-21566.97608994238
117500	-21511.939961106564
118000	-21482.586715856643
118500	-21454.637636811032
119000	-21474.829627191288
119500	-21515.61615643639
120000	-21570.430397532764
120500	-21537.203240840103
121000	-21618.403325560965
121500	-21549.66371661001
122000	-21569.52494988889
122500	-21572.666933299657
123000	-21639.942614087733
123500	-21473.05452922142
124000	-21686.260885778174
124500	-21498.243802142388
125000	-21636.60050318023
125500	-21521.370203994957
126000	-21554.847796034017
126500	-21529.4508699537
127000	-21537.94673376078
127500	-21539.290117243625
128000	-21652.353633246705
128500	-21596.1274565473
129000	-21621.579442809354
129500	-21688.37694571573
130000	-21623.89852688911
130500	-21669.652288947884
131000	-21555.896341708925
131500	-21534.249374116753
132000	-21666.983667290777
132500	-21708.53292796099
133000	-21735.110254363753
133500	-21727.720823724096
134000	-21746.505722627226
134500	-21608.521016279472
135000	-21620.116937373765
135500	-21620.891535962215
136000	-21599.14546463153
136500	-21624.978880365277
137000	-21684.47755394263
137500	-21560.795687243568
138000	-21509.94022772322
138500	-21585.79238226176
139000	-21551.675319137612
139500	-21569.08735457789
140000	-21511.08639310937
140500	-21636.180847643365
141000	-21615.135530986936
141500	-21580.94657667156
142000	-21596.44010028339
142500	-21573.85328667435
143000	-21672.088889524726
143500	-21519.983303417575
144000	-21483.744806877177
144500	-21567.909098310312
145000	-21570.77332410604
145500	-21625.92142279682
146000	-21571.832172547318
146500	-21663.27165649303
147000	-21606.352806942545
147500	-21576.17145587529
148000	-21591.17382114253
