#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6451.00760335804	-6345.39137244179	-105.6162309162499	-6345.39137244179	70.21307945137687	270.0935936248912	0.41025390497659714	0.24952413235121848	0.193917124101385	0.28856717217372646	0.26799157137367036	0.34878549145689774	2.608056918910293	0.34878549145689774	0.04315758963280904	2.608056918910293	0.04315758963280904	32.112687680240384	-82.66814397751472	3.8108716319056095E-4
1000	-6448.06459818875	-6347.413463916939	-100.65113427181097	-6347.413463916939	75.10115645173123	255.32533334098855	0.41025390497659714	0.24952413235121848	0.193917124101385	0.28856717217372646	0.26799157137367036	0.34878549145689774	2.491543620117704	0.34878549145689774	0.15967088842539812	2.491543620117704	0.15967088842539812	23.38477076320486	-79.00297642751244	4.2567426307168734E-4
2000	-6447.9614599156275	-6341.333513178612	-106.62794673701599	-6341.333513178612	81.51907456357235	291.76061838081904	0.41025390497659714	0.24952413235121848	0.193917124101385	0.28856717217372646	0.26799157137367036	0.34878549145689774	2.491543620117704	0.34878549145689774	0.15967088842539812	2.491543620117704	0.15967088842539812	35.1414545185192	-82.92902872305106	3.4159427742281386E-4
3000	-6450.838664989496	-6344.06132042085	-106.77734456864488	-6344.06132042085	85.7171362389826	302.59133030039817	0.41025390497659714	0.24952413235121848	0.193917124101385	0.28856717217372646	0.26799157137367036	0.3478555532762709	2.597985738895998	0.3478555532762709	0.0541587078277308	2.597985738895998	0.0541587078277308	25.381720937124882	-83.74587912750015	3.3051196403012815E-4
4000	-6446.814472738102	-6335.313884084792	-111.50058865331026	-6335.313884084792	103.7321343174735	356.9172895130921	0.41025390497659714	0.24952413235121848	0.193917124101385	0.3020894451067988	0.254469298440598	0.44967428426121436	2.4961670079110547	0.44967428426121436	0.0541587078277308	2.4961670079110547	0.0541587078277308	28.35857924036383	-87.77077326643749	3.0249715456555896E-4
5000	-6442.414547035866	-6334.129551691321	-108.28499534454579	-6334.129551691321	86.79877093203847	312.3375828477107	0.41025390497659714	0.24952413235121848	0.193917124101385	0.3020894451067988	0.254469298440598	0.44967428426121436	2.426449711398856	0.44967428426121436	0.12387600433992937	2.426449711398856	0.12387600433992937	29.705212877477894	-84.83641516570984	3.2864627613199654E-4
6000	-6456.063693073471	-6346.411780419572	-109.65191265389845	-6346.411780419572	69.21586231346764	273.76237100924345	0.41025390497659714	0.24952413235121848	0.193917124101385	0.3020894451067988	0.254469298440598	0.44967428426121436	2.426449711398856	0.44967428426121436	0.12387600433992937	2.426449711398856	0.12387600433992937	16.520341043916535	-88.25401548613182	3.7918029833668084E-4
7000	-6450.276111205935	-6338.960926668095	-111.31518453783944	-6338.960926668095	96.98148223110807	346.97051559034924	0.26636443755123357	0.24952413235121848	0.193917124101385	0.29698787304727886	0.25957087050011796	0.44967428426121436	2.426449711398856	0.44967428426121436	0.12387600433992937	2.426449711398856	0.12387600433992937	35.761023784805886	-86.97660456627375	2.929295486485446E-4
8000	-6457.467170317283	-6342.003266316362	-115.46390400092017	-6342.003266316362	115.20228145355306	398.46573543684696	0.26636443755123357	0.24952413235121848	0.193917124101385	0.29698787304727886	0.25957087050011796	0.3215058609104929	2.5546181347495778	0.3215058609104929	0.12387600433992937	2.5546181347495778	0.12387600433992937	46.34686779160206	-89.47393355896799	2.41728686505428E-4
9000	-6453.093635995657	-6336.602265045664	-116.49137094999209	-6336.602265045664	118.28739603751737	422.1224016745623	0.26636443755123357	0.25669139555310216	0.19355245147519104	0.29698787304727886	0.25276827992442824	0.3215058609104929	2.5546181347495778	0.3215058609104929	0.12387600433992937	2.5546181347495778	0.12387600433992937	31.7720025816226	-91.70960119150365	2.5121936915105614E-4
10000	-6451.969330477399	-6339.266374877777	-112.70295559962254	-6339.266374877777	101.69552490404	361.293364432678	0.26636443755123357	0.25669139555310216	0.19355245147519104	0.2857560279292334	0.2640001250424737	0.4935497532694258	2.382574242390645	0.4935497532694258	0.12387600433992937	2.382574242390645	0.12387600433992937	44.102522513448754	-87.3855368389783	2.693307145874983E-4
11000	-6453.157218446426	-6339.934235256734	-113.2229831896919	-6339.934235256734	90.8885791929557	356.8772525897211	0.26636443755123357	0.25669139555310216	0.18696250723061444	0.29234597217381	0.2640001250424737	0.4935497532694258	2.382574242390645	0.4935497532694258	0.12387600433992937	2.382574242390645	0.12387600433992937	31.53459238780018	-89.33639040825537	3.0052435590949614E-4
12000	-6454.933039256659	-6335.2468989026875	-119.6861403539717	-6335.2468989026875	131.56009529720365	466.49748950270856	0.26636443755123357	0.2648106204465613	0.17884328233715532	0.29234597217381	0.2640001250424737	0.4935497532694258	2.382574242390645	0.4935497532694258	0.12387600433992937	2.382574242390645	0.12387600433992937	48.15195338140038	-92.64435887895988	2.0037217705327537E-4
13000	-6459.716982147418	-6340.615006961914	-119.10197518550402	-6340.615006961914	108.9980879898188	433.9723542122163	0.26636443755123357	0.27598331582315166	0.17884328233715532	0.28339328485568416	0.26178011698400916	0.4935497532694258	2.3198529457910158	0.4935497532694258	0.18659730093955829	2.3198529457910158	0.18659730093955829	48.15195338140038	-92.78871963621802	2.3150984431548463E-4
14000	-6455.927618010207	-6337.129843220148	-118.7977747900589	-6337.129843220148	114.60636168591036	433.8248704293788	0.26636443755123357	0.27598331582315166	0.17884328233715532	0.29614853726048834	0.24902486457920495	0.4935497532694258	2.3198529457910158	0.4935497532694258	0.18659730093955829	2.3198529457910158	0.18659730093955829	45.22327317400189	-92.16087101524909	2.095766638283133E-4
15000	-6452.401037896813	-6330.9940022485625	-121.40703564825074	-6330.9940022485625	134.0021885734516	496.5644254339255	0.21787669148709096	0.27598331582315166	0.17884328233715532	0.29614853726048834	0.24902486457920495	0.3804164495286708	2.432986249531771	0.3804164495286708	0.18659730093955829	2.432986249531771	0.18659730093955829	44.03589716361192	-95.11530126615912	2.1901945117677737E-4
16000	-6465.212281131465	-6350.93731566411	-114.27496546735473	-6350.93731566411	116.65087441435887	400.9935445750147	0.36779327228440983	0.27598331582315166	0.17884328233715532	0.29614853726048834	0.24902486457920495	0.3804164495286708	2.432986249531771	0.3804164495286708	0.18659730093955829	2.432986249531771	0.18659730093955829	27.998797245062338	-90.40503769860781	2.893877128045988E-4
