Sample	likelihood
0	-6345.39137244179
500	-6345.147356091097
1000	-6347.413463916939
1500	-6342.208849161452
2000	-6341.333513178612
2500	-6345.696806382932
3000	-6344.06132042085
3500	-6337.44417551372
4000	-6335.313884084792
4500	-6337.645368927063
5000	-6334.129551691321
5500	-6334.346907356518
6000	-6346.411780419572
6500	-6341.184025495421
7000	-6338.960926668095
7500	-6348.054870184755
8000	-6342.003266316362
8500	-6335.372915438364
9000	-6336.602265045664
9500	-6334.007858715474
10000	-6339.266374877777
10500	-6340.322228381568
11000	-6339.934235256734
11500	-6342.627430735023
12000	-6335.2468989026875
12500	-6335.080469584351
13000	-6340.615006961914
13500	-6344.899343499467
14000	-6337.129843220148
14500	-6338.285055769914
15000	-6330.9940022485625
15500	-6338.742816073664
16000	-6350.93731566411
16500	-6340.229292923952
17000	-6342.820689116205
17500	-6339.694353043926
18000	-6349.101422175417
18500	-6348.663315080208
19000	-6345.089657786037
19500	-6348.96383058147
20000	-6341.169464117101
20500	-6338.274640408513
21000	-6351.9628203570255
21500	-6343.8844617480845
22000	-6344.0049123150875
22500	-6333.169950612369
23000	-6338.987349045463
23500	-6337.9704074938145
24000	-6342.951955519211
24500	-6351.12706622487
25000	-6348.212181195503
25500	-6356.917347704408
26000	-6342.900569578756
26500	-6346.085451371278
27000	-6355.504969395537
27500	-6342.36124794502
28000	-6337.564795793698
28500	-6336.63699816607
29000	-6336.403502059007
29500	-6338.506713170396
30000	-6347.724062613676
30500	-6338.935117483465
31000	-6338.77042593784
31500	-6346.879094049097
32000	-6339.445914635965
32500	-6361.876056457799
33000	-6350.956674413387
33500	-6351.998904629014
34000	-6342.727809786184
34500	-6338.081652434864
35000	-6338.765536579666
35500	-6345.460841029447
36000	-6328.114876526854
36500	-6331.639433013449
37000	-6327.490260307019
37500	-6333.645074712724
38000	-6329.094254662774
38500	-6335.06213703752
39000	-6335.39705071528
39500	-6334.817952198666
40000	-6332.964865791299
40500	-6333.766862273019
41000	-6333.575315082623
41500	-6340.487370085135
42000	-6343.889127611623
42500	-6340.365172724299
43000	-6345.377750567738
43500	-6348.720162289339
44000	-6341.7915175823955
44500	-6339.6128401013775
45000	-6342.615966518826
45500	-6338.8769052860025
46000	-6341.684462796899
46500	-6336.80178792408
47000	-6330.4885911785605
47500	-6333.149730993152
48000	-6339.759437503302
48500	-6339.858051901504
49000	-6340.598584218637
49500	-6338.307597355445
50000	-6328.17607676736
50500	-6339.541663131934
51000	-6334.941762141567
51500	-6335.239937809732
52000	-6330.390174036244
52500	-6333.07180033654
53000	-6335.669345684584
53500	-6335.869046950365
54000	-6346.7814538522
54500	-6344.382952672033
55000	-6338.545706753992
55500	-6335.885980558492
56000	-6341.155913645446
56500	-6338.27602011956
57000	-6332.874592541019
57500	-6338.912218338476
58000	-6338.272169252108
58500	-6334.486972537641
59000	-6344.453841818608
59500	-6332.860480560494
60000	-6340.956319375773
60500	-6331.343146868075
61000	-6341.903511990782
61500	-6327.151984148923
62000	-6337.063421113446
62500	-6336.469738473164
63000	-6330.6262248738485
63500	-6333.023809580775
64000	-6336.707356585811
64500	-6330.255395461466
65000	-6324.399156210487
65500	-6330.341560074642
66000	-6337.345293273873
66500	-6344.421465906004
67000	-6342.33391735588
67500	-6342.28318930391
68000	-6330.378120943666
68500	-6338.2053994460575
69000	-6331.679801053504
69500	-6341.9932997173255
70000	-6344.922577067933
70500	-6345.824022175527
71000	-6340.761940443472
71500	-6339.037185383896
72000	-6344.2198441135815
72500	-6331.046900772246
73000	-6334.314061677362
73500	-6325.286482821524
74000	-6336.717604775926
74500	-6325.4177687236615
75000	-6341.065409110503
75500	-6334.8423005880295
76000	-6339.736918030186
76500	-6338.954322478972
77000	-6329.644495162827
77500	-6333.99293889608
78000	-6334.150245225033
78500	-6330.6982374840945
79000	-6337.924197342011
79500	-6332.841341372
80000	-6340.953670976725
80500	-6341.275515955573
81000	-6328.391866369245
81500	-6337.075959723114
82000	-6340.904376971704
82500	-6325.5448304156
83000	-6327.63659456762
83500	-6349.7818786612825
84000	-6331.824114224157
84500	-6329.045024674899
85000	-6354.238781083974
85500	-6344.386421338843
86000	-6349.58735147295
86500	-6342.912316944485
87000	-6347.576044683319
87500	-6351.078481578178
88000	-6333.727232996404
88500	-6339.042364073984
89000	-6335.06133168101
89500	-6329.616024448474
90000	-6327.098630411183
90500	-6328.792657477491
91000	-6331.8887748629795
91500	-6333.697731855511
92000	-6335.260571798236
92500	-6339.455298145023
93000	-6343.732095609255
93500	-6337.621104008641
94000	-6338.725475792696
94500	-6334.978268952808
95000	-6334.0881769742955
95500	-6335.609554861909
96000	-6329.406555310895
96500	-6336.437609399991
97000	-6339.467330312871
97500	-6335.951895394558
98000	-6331.4809212525415
98500	-6334.99783248228
99000	-6334.901316790522
99500	-6346.667265194995
100000	-6335.772960321099
100500	-6330.651509028923
101000	-6333.5548909363915
101500	-6331.011118599414
102000	-6329.1622355555055
102500	-6331.697597291608
103000	-6336.083587311316
103500	-6336.900073377146
104000	-6346.710078136254
104500	-6338.674225178943
105000	-6340.299878375425
105500	-6339.772006072973
106000	-6339.164117279116
106500	-6345.233721153605
107000	-6339.426400021707
107500	-6337.941203459546
108000	-6346.071541048561
108500	-6343.9778335951005
109000	-6342.548839177311
109500	-6335.839112117586
110000	-6343.913281096391
110500	-6335.121706272817
111000	-6335.955998826621
111500	-6336.082592733132
112000	-6337.399035374264
112500	-6333.658855616534
113000	-6336.836894071651
113500	-6333.722882039022
114000	-6330.676052650735
114500	-6339.309132852704
115000	-6340.867739861686
115500	-6338.669219667936
116000	-6338.206650460837
116500	-6337.611456664153
117000	-6325.254131007934
117500	-6327.403180599567
118000	-6334.6195635932445
118500	-6342.407428757669
119000	-6327.724137435157
119500	-6337.77170814283
120000	-6334.787289798264
120500	-6336.23393831999
121000	-6342.602677974041
121500	-6346.754336583792
122000	-6343.933775264685
122500	-6332.469076517487
123000	-6338.057861672947
123500	-6333.624312663943
124000	-6340.211640386538
124500	-6334.557152226667
125000	-6327.65496668792
125500	-6336.134873018817
126000	-6339.967116398981
126500	-6333.422478679555
127000	-6328.928778866219
127500	-6335.743138570936
128000	-6331.655999703819
128500	-6331.708383376535
129000	-6332.074296938146
129500	-6330.023757331379
130000	-6334.609819174573
130500	-6334.484401809349
131000	-6328.755007695975
131500	-6331.767447651535
132000	-6327.72432889744
132500	-6332.886989256439
133000	-6329.286713259189
133500	-6335.775605365542
134000	-6332.150804524842
134500	-6336.946736736433
135000	-6333.414810648392
135500	-6331.1490729693
136000	-6328.875404579827
136500	-6339.697521089625
137000	-6341.6352041196915
137500	-6347.298544338357
138000	-6340.959003861447
138500	-6335.77232898108
139000	-6338.044520052418
139500	-6339.517456878486
140000	-6348.377294800509
140500	-6345.07192149347
141000	-6343.959386489218
141500	-6341.542115399819
142000	-6344.833645556778
142500	-6337.0706291938795
143000	-6343.206152335009
143500	-6331.588120098206
144000	-6338.444626631171
144500	-6341.724287439315
145000	-6334.7502947933435
145500	-6344.769826968621
146000	-6339.446025528668
146500	-6337.623194225596
147000	-6338.423047781837
147500	-6340.194885591094
148000	-6339.126954336113
148500	-6331.277384774208
149000	-6336.041193219739
149500	-6332.1475342057465
150000	-6332.620033277056
150500	-6330.491368162642
151000	-6331.9141089255445
151500	-6328.834342618108
152000	-6334.924756463775
152500	-6330.547929761526
153000	-6341.679574570821
153500	-6337.142613358173
154000	-6342.787305125545
154500	-6337.320409285612
155000	-6336.840949360685
155500	-6336.869987772983
156000	-6350.178991325705
156500	-6345.152451670954
157000	-6346.3523592962
157500	-6334.852163488261
158000	-6345.666738374842
158500	-6335.786553270831
159000	-6338.444999607722
159500	-6344.27469842826
160000	-6332.633818395164
160500	-6328.762711590774
161000	-6330.3352805735685
161500	-6330.971717756582
162000	-6338.317698625098
162500	-6335.5352268878705
163000	-6345.409664697172
163500	-6331.427776111334
164000	-6338.205566550641
164500	-6328.7589746328085
165000	-6331.826842906401
165500	-6328.065802953133
166000	-6337.856379424938
166500	-6333.031776635873
167000	-6333.931050893845
167500	-6333.814082747795
168000	-6330.487383187185
168500	-6333.188822688434
169000	-6327.3989055261145
169500	-6325.3683847242755
170000	-6333.482645305499
170500	-6334.250741390297
171000	-6329.3939188793165
171500	-6329.2352082521
