Sample	likelihood
0	-6350.1896032299
500	-6353.946138329835
1000	-6350.137193233089
1500	-6345.96932711498
2000	-6345.546441881762
2500	-6344.285604555796
3000	-6343.196462721077
3500	-6355.502973983451
4000	-6346.841144834287
4500	-6349.938645137775
5000	-6342.379948623329
5500	-6337.3670291689905
6000	-6337.656000373079
6500	-6345.951597565912
7000	-6353.186155550156
7500	-6343.356579882247
8000	-6336.925893208784
8500	-6355.618158594057
9000	-6344.331163146208
9500	-6344.870999980459
10000	-6343.564188113068
10500	-6342.543545901662
11000	-6340.889782579244
11500	-6343.53211532111
12000	-6345.999848384431
12500	-6342.21689488942
13000	-6350.919370047668
13500	-6348.5038398320885
14000	-6343.36186706101
14500	-6338.187450651458
15000	-6333.963366381373
15500	-6324.172510057115
16000	-6337.903051465732
16500	-6334.868230664378
17000	-6327.549524515714
17500	-6343.373377005225
18000	-6346.185213206808
18500	-6349.914097032572
19000	-6341.61175498845
19500	-6336.873505570755
20000	-6341.615731480154
20500	-6331.255908533504
21000	-6335.967714443055
21500	-6352.142906484149
22000	-6339.320816124567
22500	-6330.757947309726
23000	-6335.134516810206
23500	-6336.772912766776
24000	-6339.685281634735
24500	-6341.739780498332
25000	-6339.562367628598
25500	-6334.332034215833
26000	-6343.39953634583
26500	-6338.812091873088
27000	-6353.87184685915
27500	-6353.45869632736
28000	-6351.192411951469
28500	-6345.23963186531
29000	-6354.715668929853
29500	-6343.4314189461375
30000	-6342.668506009904
30500	-6339.364467674846
31000	-6334.229608111733
31500	-6336.269630960775
32000	-6336.402439624774
32500	-6333.757710238176
33000	-6332.219517075861
33500	-6347.232461538127
34000	-6327.791179009794
34500	-6345.0884821553145
35000	-6338.844774651205
35500	-6337.8348185990535
36000	-6347.835832395814
36500	-6340.090317634261
37000	-6347.304163912997
37500	-6328.945122591206
38000	-6344.296233191161
38500	-6357.3038081851755
39000	-6332.263838382228
39500	-6328.657858357752
40000	-6348.669982687007
40500	-6328.822900157862
41000	-6335.743420131133
41500	-6338.339754860755
42000	-6328.006406641472
42500	-6330.98816164481
43000	-6332.778194878554
43500	-6341.914394509601
44000	-6334.437902665161
44500	-6350.792802400493
45000	-6324.67426054093
45500	-6334.00618075464
46000	-6339.629731963689
46500	-6334.147466484829
47000	-6339.758187454381
47500	-6340.540594377348
48000	-6336.770590684506
48500	-6343.478256932154
49000	-6339.592459803269
49500	-6337.290978206791
50000	-6344.545365575402
50500	-6346.191345675442
51000	-6331.912249657909
51500	-6337.171259109177
52000	-6337.450282977859
52500	-6337.846874653108
53000	-6344.37027066896
53500	-6340.020351636812
54000	-6336.720627894643
54500	-6333.54378090594
55000	-6354.865554154428
55500	-6341.126724906768
56000	-6355.212903083529
56500	-6354.939640386876
57000	-6353.177247203914
57500	-6336.808794596104
58000	-6337.9941625571555
58500	-6356.619903282885
59000	-6346.762650019053
59500	-6357.1229752820345
60000	-6346.4995903948275
60500	-6333.832565163246
61000	-6341.726877046015
61500	-6336.698149553625
62000	-6344.466206134085
62500	-6340.6573133793445
63000	-6334.775584641826
63500	-6345.816238397974
64000	-6335.3216556984125
64500	-6345.5898222241985
65000	-6333.973527856633
65500	-6327.59090848975
66000	-6329.417133725049
66500	-6337.868758709338
67000	-6348.3811430523965
67500	-6332.455125795786
68000	-6350.203035424559
68500	-6338.01425046202
69000	-6335.4928761375495
69500	-6345.389384403955
70000	-6330.794826532875
70500	-6334.007727996412
71000	-6345.658838467812
71500	-6354.0803698787
72000	-6329.857977129339
72500	-6328.162672454382
73000	-6342.5361662391515
73500	-6351.719711770221
74000	-6349.50615391279
74500	-6345.357592073653
75000	-6338.6418330357765
75500	-6336.896265215268
76000	-6341.62397838056
76500	-6334.436213127355
77000	-6342.625998910023
77500	-6351.364516273772
78000	-6364.394794350731
78500	-6346.5203584219835
79000	-6341.797107600462
79500	-6352.026599206354
80000	-6340.403581494001
80500	-6347.7921272908425
81000	-6373.251386490017
81500	-6363.327495701207
82000	-6332.232935791797
82500	-6334.287682916623
83000	-6334.146420406235
83500	-6330.655033314004
84000	-6347.433318845602
84500	-6352.527991495133
85000	-6350.189333291301
85500	-6335.704373297911
86000	-6321.134028424868
86500	-6329.46634341562
87000	-6332.414831225877
87500	-6334.015928736495
88000	-6333.207497263651
88500	-6339.816120953446
89000	-6339.106465666499
89500	-6325.2075560380235
90000	-6336.266595011072
90500	-6336.121791670692
91000	-6350.403275801331
91500	-6334.012656706018
92000	-6345.938209670198
92500	-6338.928505864977
93000	-6340.195742391047
93500	-6342.927755463339
94000	-6339.6072243488115
94500	-6349.332404754073
95000	-6333.344900424384
95500	-6335.071356552633
96000	-6344.362705868476
96500	-6356.17904878292
97000	-6356.193588948808
97500	-6340.428570468324
98000	-6352.665858942807
98500	-6342.475568695763
99000	-6348.93454507424
99500	-6335.1392117029345
100000	-6335.880870017155
100500	-6334.4232564420345
101000	-6341.306302661944
101500	-6346.179811343456
102000	-6336.328091145551
102500	-6361.625536355571
103000	-6340.311596728689
103500	-6340.632699702938
104000	-6336.907334315163
104500	-6342.2950633261935
105000	-6341.304011944276
105500	-6328.087955717525
106000	-6346.90234429572
106500	-6355.960371624868
107000	-6348.042514232399
107500	-6343.03873755198
108000	-6338.245043007866
108500	-6334.509419717792
109000	-6337.316007877688
109500	-6338.387024621128
110000	-6341.540755397744
110500	-6331.154727572126
111000	-6345.391964701348
111500	-6339.112399065779
112000	-6342.142785124609
112500	-6331.04337002407
113000	-6334.355991575275
113500	-6327.740288286482
114000	-6345.683294074198
114500	-6338.4394172008015
115000	-6345.75483133732
115500	-6336.126119277119
116000	-6351.752011210763
116500	-6340.441243429293
117000	-6326.33226818067
117500	-6339.312689653718
118000	-6341.31845724857
118500	-6339.843420094565
119000	-6353.346340665839
119500	-6350.564668949149
120000	-6338.053990203637
120500	-6335.106991858159
121000	-6348.3602530354665
121500	-6338.892549230638
122000	-6331.810380885494
122500	-6335.834551154603
123000	-6330.747632172235
123500	-6346.234667466126
124000	-6341.957073136209
124500	-6340.445346653901
125000	-6333.305912434911
125500	-6331.887385613002
126000	-6340.624653835365
126500	-6356.8708583117905
127000	-6345.557064114541
127500	-6328.995592250845
128000	-6336.870289832101
128500	-6329.204244462018
129000	-6343.444496991967
129500	-6333.008325923505
130000	-6333.421315602213
130500	-6343.281399674882
131000	-6341.2982779832355
131500	-6346.331937056529
132000	-6337.48860526409
132500	-6354.896617992959
133000	-6338.5899365264595
133500	-6339.9015270595455
134000	-6343.395650948001
