#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19129.432206617774	-3492.264489933661	-15637.167716684113	-3492.264489933661	2.6928159131306014E307	1.4250276994516546E308	0.8595440347541151	0.16390943284633988	2.621278704335627	0.2148118628180248	0.16390943284633988	2.621278704335627	0.2148118628180248	0.10123620281914965	7.15504647346716E-310	0.0	0.0	7.29419203373787E-310	-13466.137339251314	8.676572056978935E307	1.5140551463989479E307	1.7153252028513492E307	2.0697001991844423E307	1.104023949415894E307	4	6	3	2	4
15000	-19129.595385192686	-3483.2824806774906	-15646.312904515195	-3483.2824806774906	7.034860331092376E307	Infinity	0.8595440347541151	0.16390943284633988	2.621278704335627	0.2148118628180248	0.16390943284633988	2.621278704335627	0.2148118628180248	0.1213773257499667	0.0	0.0	0.0	2.37856273336983E-310	-13484.527976297924	1.0722589940237466E308	4.824692466579358E307	2.3436584085238856E307	3.4267121595204117E307	3.585720981910437E307	10	1	5	1	2
16000	-19180.0024032316	-3493.145256468408	-15686.85714676319	-3493.145256468408	7.793485645875106E307	Infinity	0.8595440347541151	0.16390943284633988	2.621278704335627	0.2148118628180248	0.16390943284633988	2.621278704335627	0.2148118628180248	0.3575254727631771	0.0	0.0	0.0	3.72027185789084E-310	-13479.943694654181	7.359856151499991E307	9.795182704209096E307	4.219787013995627E307	2.8184820482005376E307	2.9068820019944797E307	8	2	2	4	3
17000	-19142.927523160855	-3484.735014662354	-15658.192508498503	-3484.735014662354	2.585826678068842E307	1.2732060162521257E308	0.8595440347541151	0.16390943284633988	2.621278704335627	0.2148118628180248	0.16390943284633988	2.621278704335627	0.2148118628180248	0.19525886078686472	5.3951275814016E-310	0.0	0.0	5.03100001346507E-310	-13465.144575401193	9.97493103282024E307	2.2536758798702517E307	2.4436123048393265E307	1.9023235734787994E307	1.867327829130475E307	4	4	2	8	1
18000	-19154.18844737527	-3473.593439676465	-15680.595007698803	-3473.593439676465	4.641751812632793E307	Infinity	0.8595440347541151	0.16390943284633988	2.621278704335627	0.2148118628180248	0.16390943284633988	2.621278704335627	0.2148118628180248	0.19066765515622291	0.0	0.0	0.0	2.82827799839496E-310	-13485.058328631507	1.1819590756856697E308	1.3755972204930577E308	1.3772896659216272E308	6.658073953572907E307	2.3127070536545426E307	14	1	2	1	1
19000	-19186.46991828954	-3498.217700835027	-15688.25221745451	-3498.217700835027	1.4977773498353671E308	Infinity	0.8595440347541151	0.16390943284633988	2.621278704335627	0.2148118628180248	0.16390943284633988	2.621278704335627	0.2148118628180248	0.253819628811474	0.0	0.0	0.0	9.935869552259E-311	-13494.577472020985	1.093672308421908E308	4.867690569275755E307	1.4852709601824778E308	9.8800993651526E307	6.733728758569766E307	2	1	12	3	1
20000	-19141.32007621484	-3475.4174385697397	-15665.9026376451	-3475.4174385697397	6.213385944326322E307	Infinity	0.8595440347541151	0.10722638585502617	2.5568650138150018	0.3359086003299635	0.10722638585502617	2.5568650138150018	0.3359086003299635	0.12929040627392985	0.0	0.0	0.0	2.59704091380594E-310	-13483.066279138384	8.898772887039542E307	6.080340673850287E307	8.387485990418321E307	6.263774811055274E307	3.9351264027764154E307	1	9	7	1	1
21000	-19176.73327591309	-3468.354199950278	-15708.379075962814	-3468.354199950278	9.503955327253995E307	Infinity	0.8595440347541151	0.10722638585502617	2.5568650138150018	0.3359086003299635	0.10722638585502617	2.5568650138150018	0.3359086003299635	0.4500747704738092	0.0	0.0	0.0	2.43515147935375E-310	-13493.749996283868	9.201740626478376E307	1.488779534167467E308	1.1793262019263101E308	6.401115993600584E307	3.811813939424403E307	5	7	3	3	1
22000	-19156.236260923244	-3488.1996481786105	-15668.036612744634	-3488.1996481786105	8.040533682615013E307	Infinity	0.8595440347541151	0.10722638585502617	2.5568650138150018	0.3359086003299635	0.10722638585502617	2.5568650138150018	0.3359086003299635	0.12543954590727602	0.0	0.0	0.0	1.6620681958407E-310	-13489.648857224185	9.892136535848232E307	5.391697485664515E307	7.041497145097241E307	4.726862609835058E307	1.6579205443071484E307	4	4	6	3	2
23000	-19133.992272773172	-3467.4191762160335	-15666.573096557138	-3467.4191762160335	4.2377740001013555E307	Infinity	0.8595440347541151	0.2718020058299486	2.3922893938400795	0.3359086003299635	0.2718020058299486	2.3922893938400795	0.3359086003299635	0.19916505176461755	0.0	0.0	0.0	2.9383631812318E-310	-13480.358873104866	9.273200789372656E307	5.04160244972486E307	2.5244619897755065E307	3.319502760490779E307	2.3178492676441516E307	7	2	5	3	2
24000	-19136.082220633638	-3482.2930760412964	-15653.789144592341	-3482.2930760412964	1.9761490604178091E307	1.1189355465889311E308	0.8595440347541151	0.4220854870063812	2.242005912663647	0.3359086003299635	0.4220854870063812	2.242005912663647	0.3359086003299635	0.28328472946312555	1.005576781073077E-309	0.0	0.0	1.0454874860146E-309	-13463.059752678268	6.793703647578989E307	7.398824690566049E307	3.934726421295703E307	1.450316441454161E307	9.187898044837328E306	1	4	1	10	3
25000	-19153.372900068778	-3500.870336995584	-15652.502563073194	-3500.870336995584	4.558390658633997E307	Infinity	0.8595440347541151	0.4220854870063812	2.242005912663647	0.3359086003299635	0.4220854870063812	2.242005912663647	0.3359086003299635	0.1421663044377618	0.0	0.0	0.0	4.4842725772898E-310	-13479.847347291192	1.500930476331698E308	6.244435996292784E307	5.700866828924574E307	4.0678676828278693E307	4.0156596298671537E307	1	4	4	6	4
26000	-19201.761231078366	-3517.002422023588	-15684.758809054776	-3517.002422023588	7.188938725394762E307	Infinity	0.8595440347541151	0.4220854870063812	2.242005912663647	0.3359086003299635	0.4220854870063812	2.242005912663647	0.3359086003299635	0.20605449564526188	0.0	0.0	0.0	1.51018268013145E-310	-13492.462311849637	1.4456270336488685E308	1.0441456859021921E308	1.1196268226881517E308	8.592176944495025E307	3.368175772159925E307	11	2	3	2	1
27000	-19237.92645214293	-3536.7543935138947	-15701.172058629034	-3536.7543935138947	1.0626967030998692E308	Infinity	0.8595440347541151	0.4220854870063812	2.242005912663647	0.3359086003299635	0.4220854870063812	2.242005912663647	0.3359086003299635	0.3390354599494866	0.0	0.0	0.0	2.94043055016677E-310	-13488.181550213443	1.0557302507221988E308	5.705592946241358E307	5.224091281387017E307	5.435747790994441E307	5.777806107013697E307	3	3	1	11	1
28000	-19162.32511485013	-3485.3350794200437	-15676.990035430084	-3485.3350794200437	9.740902383478313E307	Infinity	0.8595440347541151	0.4220854870063812	2.242005912663647	0.3359086003299635	0.4220854870063812	2.242005912663647	0.3359086003299635	0.2505980460767439	0.0	0.0	0.0	2.1479158684216E-310	-13483.267495999835	9.228937385656787E307	3.694698092405824E307	5.902305712352139E307	4.4877622163057485E307	3.6761618993830816E307	1	3	11	2	2
29000	-19113.25343085171	-3474.9739056099575	-15638.27952524175	-3474.9739056099575	7.315527628880438E307	Infinity	0.8595440347541151	0.23778790623367727	2.389129840802759	0.3730822529635557	0.23778790623367727	2.389129840802759	0.3730822529635557	0.10209534072804619	0.0	0.0	0.0	4.2662304542746E-310	-13476.583936318902	4.797915974486978E307	6.633581982052787E307	7.646535523057799E307	2.795349037318965E307	1.8298855055677612E307	1	3	3	10	2
30000	-19148.640463845568	-3494.241529317621	-15654.398934527946	-3494.241529317621	2.1973027021023953E307	1.1645728994192624E308	0.8595440347541151	0.10411027388517222	2.389129840802759	0.5067598853120607	0.10411027388517222	2.389129840802759	0.5067598853120607	0.20963246500132776	9.6755294844154E-310	0.0	0.0	9.3745133384874E-310	-13461.583623907682	3.5647172998047847E307	2.7988459103643676E307	1.2067686453127436E307	3.3200581982659136E307	2.451110935389442E307	1	3	9	2	4
31000	-19134.111157559608	-3459.9879459237177	-15674.123211635891	-3459.9879459237177	3.1964779123160066E307	1.6133374000862707E308	0.8595440347541151	0.17640286152504225	2.316837253162889	0.5067598853120607	0.17640286152504225	2.316837253162889	0.5067598853120607	0.39327917120025546	5.50816225187945E-310	0.0	0.0	5.8845574278958E-310	-13469.940897263772	3.1368239396956147E307	1.919527852713909E307	1.9429965363664353E307	2.1884704872314833E307	2.297311609438047E307	10	2	1	2	4
