Sample	likelihood
0	-3485.5895583803504
500	-3468.298524277704
1000	-3465.5879788034076
1500	-3499.8076356899537
2000	-3498.5988496048217
2500	-3498.810446078691
3000	-3522.45819455634
3500	-3506.4192565388507
4000	-3483.6201886191593
4500	-3494.883324672781
5000	-3514.834491836695
5500	-3496.9929711642963
6000	-3486.424275429799
6500	-3510.2396963748806
7000	-3497.515302158888
7500	-3489.867876060655
8000	-3447.907602207679
8500	-3481.2677494525515
9000	-3483.3466585132905
9500	-3459.694542631283
10000	-3480.752889039619
10500	-3479.7447821575033
11000	-3476.260299171519
11500	-3490.5543042730733
12000	-3494.5582138991103
12500	-3481.1408584744445
13000	-3498.9608342056276
13500	-3496.9783560730866
14000	-3492.264489933661
14500	-3466.2139572779984
15000	-3483.2824806774906
15500	-3503.442328706319
16000	-3493.145256468408
16500	-3485.949015445461
17000	-3484.735014662354
17500	-3468.9361057699907
18000	-3473.593439676465
18500	-3473.765101766613
19000	-3498.217700835027
19500	-3489.3543409905574
20000	-3475.4174385697397
20500	-3472.2407672382205
21000	-3468.354199950278
21500	-3453.8718203810595
22000	-3488.1996481786105
22500	-3481.401967922914
23000	-3467.4191762160335
23500	-3508.5567133707978
24000	-3482.2930760412964
24500	-3505.9665429078345
25000	-3500.870336995584
25500	-3504.1023888068207
26000	-3517.002422023588
26500	-3492.719377726809
27000	-3536.7543935138947
27500	-3472.3323198797893
28000	-3485.3350794200437
28500	-3471.4788465155766
29000	-3474.9739056099575
29500	-3471.7726644719373
30000	-3494.241529317621
30500	-3472.224317404464
31000	-3459.9879459237177
31500	-3482.1861792157324
32000	-3497.0659049250235
32500	-3495.4022901251906
33000	-3509.9190057891274
33500	-3479.479045027962
34000	-3483.3877561735117
34500	-3489.5138481897875
35000	-3484.131637204653
35500	-3447.5656361005736
36000	-3483.8717032855943
36500	-3468.254599460141
37000	-3493.760491255863
37500	-3484.3486967007952
38000	-3487.70532668128
38500	-3502.1331024339556
39000	-3494.4106602509237
39500	-3524.1953064064733
40000	-3506.692567034487
40500	-3527.4016286784226
41000	-3507.378066977273
41500	-3523.1884441675484
42000	-3509.456392111802
42500	-3502.5196798623897
43000	-3559.0401775517
43500	-3506.210105347515
44000	-3507.765131465222
44500	-3516.3195234303735
45000	-3505.1252594934335
45500	-3504.477371236188
