#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11466.4630826234	-11494.879812713772	28.416730090371047	-11494.879812713772	0.05456139854936673	0.3820400371874077	0.3232742002450177	0.198519992477404	0.24165633261401745	0.23654947466356283	0.24218042204219956	1.9712918460570945	0.23491307219252114	0.24218042204219956	3.0745211654734694	0.23491307219252114	0.8105140397509795	0.10688653725992216	28.903587993676158	0.17348094048682305
15000	-11513.907866803504	-11520.098347026962	6.190480223459155	-11520.098347026962	0.21992629096463223	1.3455646764608995	0.3232742002450177	0.198519992477404	0.24165633261401745	0.23654947466356283	0.24218042204219956	1.9712918460570945	0.23491307219252114	0.24218042204219956	3.0745211654734694	0.23491307219252114	0.8105140397509795	0.3000286312637922	7.124802844485929	0.058237765184346535
16000	-11497.171945911203	-11480.05740368301	-17.11454222819421	-11480.05740368301	0.5932307698820269	4.102820705938174	0.3232742002450177	0.198519992477404	0.24165633261401745	0.23654947466356283	0.16807013333159054	1.9712918460570945	0.23491307219252114	0.16807013333159054	3.2227417428946876	0.23491307219252114	0.8105140397509795	0.7306743673669045	-14.274203069133506	0.019163069035642633
17000	-11502.146347145977	-11496.547363853031	-5.598983292945893	-11496.547363853031	0.35243756318088226	2.214198151288463	0.3232742002450177	0.198519992477404	0.24165633261401745	0.23654947466356283	0.16807013333159054	1.7472260206740224	0.2897322073674586	0.16807013333159054	3.337169297927885	0.2897322073674586	0.8105140397509795	0.6470909225807274	-3.916617179996861	0.03407044867802407
18000	-11474.396756373102	-11498.635650888267	24.238894515165427	-11498.635650888267	0.07779841248775003	0.49970590039401686	0.3232742002450177	0.20631702108800554	0.24165633261401745	0.2287524460529613	0.25982282069588253	1.7472260206740224	0.2897322073674586	0.25982282069588253	3.153663923199301	0.2897322073674586	0.8105140397509795	0.07846665702829712	25.18511720017285	0.15353295816159956
19000	-11462.713746094083	-11485.647381030522	22.933634936438995	-11485.647381030522	0.07288252142837492	0.48964542753617396	0.31478041757126235	0.20631702108800554	0.25198617107727	0.22691639026346408	0.16316615591340827	1.940539350238971	0.2897322073674586	0.16316615591340827	3.153663923199301	0.2897322073674586	0.8105140397509795	0.1700416270772315	23.085246165360708	0.15439926026984346
20000	-11449.886455828962	-11493.07736439441	43.19090856544823	-11493.07736439441	0.026033138628691804	0.17064994556338406	0.31478041757126235	0.20631702108800554	0.25198617107727	0.22691639026346408	0.16316615591340827	2.091761681217189	0.2897322073674586	0.16316615591340827	3.002441592221083	0.2897322073674586	0.8105140397509795	0.053523303786652675	44.139329193859034	0.4430998338340523
21000	-11479.82475294737	-11520.612703689883	40.78795074251365	-11520.612703689883	0.03606305401324349	0.20996014588443013	0.3056079824919569	0.20631702108800554	0.26115860615657543	0.22691639026346408	0.16316615591340827	2.091761681217189	0.2897322073674586	0.16316615591340827	3.002441592221083	0.2897322073674586	0.8105140397509795	0.034631198796510915	42.48221610285046	0.3893077596845122
22000	-11501.659971768318	-11524.38697673951	22.72700497119218	-11524.38697673951	0.07977459332237208	0.49550146321334876	0.3056079824919569	0.2151610913125518	0.2523145359320292	0.22691639026346408	0.16316615591340827	2.091761681217189	0.2897322073674586	0.16316615591340827	3.002441592221083	0.2897322073674586	0.8105140397509795	0.1601754176136602	23.065873195279206	0.13185730289347108
23000	-11523.100989250663	-11529.96900586949	6.868016618828019	-11529.96900586949	0.21843043806513057	1.3339988927754862	0.2918181713581011	0.22895090244640762	0.2523145359320292	0.22691639026346408	0.16316615591340827	2.091761681217189	0.38660609710877286	0.16316615591340827	2.808693812738454	0.38660609710877286	0.8105140397509795	0.28058406129942803	7.958401149194301	0.05346604261413191
24000	-11508.663325997399	-11524.43144742054	15.768121423141354	-11524.43144742054	0.15116058872475385	0.862974138461606	0.2918181713581011	0.22895090244640762	0.2523145359320292	0.22691639026346408	0.16316615591340827	2.091761681217189	0.38660609710877286	0.16316615591340827	2.808693812738454	0.38660609710877286	0.8105140397509795	0.1788576105310335	16.45073752271862	0.08812151349947941
25000	-11470.612943179365	-11508.915336874434	38.30239369506833	-11508.915336874434	0.04076421569791146	0.24333852503968534	0.2918181713581011	0.22895090244640762	0.2438477155848744	0.23538321061061887	0.16316615591340827	2.091761681217189	0.38660609710877286	0.16316615591340827	2.808693812738454	0.38660609710877286	0.8105140397509795	0.04686057415137555	39.56308311502236	0.3045130773897214
26000	-11444.299496503747	-11503.59806461549	59.29856811174302	-11503.59806461549	0.010685172066414485	0.06954876503513474	0.2918181713581011	0.21255206436307378	0.2602465536682082	0.23538321061061887	0.16316615591340827	2.091761681217189	0.38660609710877286	0.16316615591340827	2.808693812738454	0.38660609710877286	0.8105140397509795	0.01643849160595819	62.53747101480669	0.9331714876265943
27000	-11443.511126704465	-11491.839971620142	48.328844915676854	-11491.839971620142	0.022837250848225743	0.14022727460360787	0.30545166733850987	0.19891856838266503	0.2602465536682082	0.23538321061061887	0.16316615591340827	2.091761681217189	0.38660609710877286	0.16316615591340827	2.808693812738454	0.38660609710877286	0.8105140397509795	0.03064703940282732	50.22814490579462	0.4247288216352018
28000	-11481.978255092154	-11496.71769330694	14.739438214787324	-11496.71769330694	0.12845066303414773	0.8711722698582592	0.30545166733850987	0.19891856838266503	0.2602465536682082	0.23538321061061887	0.16316615591340827	2.091761681217189	0.38660609710877286	0.16316615591340827	2.808693812738454	0.38660609710877286	0.8105140397509795	0.16341582336185598	15.651088077670071	0.07745392534985007
29000	-11461.27913213986	-11486.250802140448	24.97167000058886	-11486.250802140448	0.0714957234885606	0.4875881875176928	0.30545166733850987	0.19891856838266503	0.2602465536682082	0.23538321061061887	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.08431213808627558	25.91686839930368	0.13871231029653483
30000	-11458.124061135753	-11493.666304836679	35.5422437009263	-11493.666304836679	0.04932553018360316	0.30080841294756533	0.30545166733850987	0.19891856838266503	0.2602465536682082	0.23538321061061887	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.06096614080877117	36.53089510185222	0.23453940075096374
31000	-11459.848545573625	-11492.261853421658	32.41330784803289	-11492.261853421658	0.05847619610641093	0.352247769998992	0.30545166733850987	0.19891856838266503	0.2602465536682082	0.23538321061061887	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.07241886947932692	33.28099567836278	0.19500069367108855
32000	-11493.25140637947	-11493.492235028209	0.2408286487382496	-11493.492235028209	0.2961961208749725	1.8079975346184687	0.30545166733850987	0.19891856838266503	0.2602465536682082	0.23538321061061887	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.44773770268523777	1.777240659042636	0.037272817953664876
33000	-11492.217047560223	-11501.616776147337	9.399728587113044	-11501.616776147337	0.16127270292229992	1.0671412599363195	0.299717129932421	0.19891856838266503	0.26598109107429707	0.23538321061061887	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.14817982081937228	10.60230294131893	0.06614137465305525
34000	-11477.126653860025	-11493.650177307072	16.523523447048262	-11493.650177307072	0.1416234437485059	0.8717598801313267	0.30301024307275487	0.19891856838266503	0.2626879779339632	0.23538321061061887	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.19046610854694834	17.33598485189478	0.0765079928769168
35000	-11485.730751209652	-11525.020068081483	39.28931687183131	-11525.020068081483	0.028878916522346205	0.20183876464954806	0.29409166377010304	0.19891856838266503	0.2626879779339632	0.24430178991327067	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.050313709185645664	40.518194220522446	0.2554903741580017
36000	-11439.036600976517	-11484.996922426455	45.96032144993766	-11484.996922426455	0.02562695387949767	0.1672591141706113	0.29409166377010304	0.19891856838266503	0.2626879779339632	0.24430178991327067	0.16316615591340827	2.091761681217189	0.27480916910852377	0.16316615591340827	3.0322876687389524	0.27480916910852377	0.8105140397509795	0.035937078942525895	47.54348093382795	0.5356483128936974
37000	-11450.942500988838	-11494.20872561641	43.266224627572626	-11494.20872561641	0.022548372254247346	0.14696070852523685	0.29409166377010304	0.19891856838266503	0.2626879779339632	0.24430178991327067	0.08028664323655323	2.4707966624610345	0.27480916910852377	0.08028664323655323	2.819011712848817	0.27480916910852377	0.8105140397509795	0.061220480882445284	43.996819957647624	0.5655275139152864
38000	-11448.74455696933	-11489.02371904708	40.2791620777494	-11489.02371904708	0.03388574104053149	0.2154125021408061	0.29409166377010304	0.19891856838266503	0.2570954758404023	0.24989429200683158	0.08028664323655323	2.4707966624610345	0.27480916910852377	0.08028664323655323	2.819011712848817	0.27480916910852377	0.8105140397509795	0.053354483572022555	41.291404685685876	0.3463805814746024
39000	-11447.60871744864	-11488.646368423357	41.037650974716506	-11488.646368423357	0.030864739522378733	0.20465519806597274	0.29409166377010304	0.19921487115578024	0.2570954758404023	0.24959798923371637	0.08028664323655323	2.373186055467627	0.27480916910852377	0.08028664323655323	2.9166223198422245	0.27480916910852377	0.8105140397509795	0.041252480750150124	42.51464806686984	0.2990815271891431
40000	-11485.021670596381	-11520.099075224269	35.07740462788697	-11520.099075224269	0.04593291522795928	0.2990459331704789	0.29409166377010304	0.19921487115578024	0.2570954758404023	0.24959798923371637	0.08028664323655323	2.373186055467627	0.189684626190055	0.08028664323655323	3.086871405679162	0.189684626190055	0.8105140397509795	0.06009850900347846	36.129299248981084	0.21820554412902252
41000	-11466.889410116186	-11489.376806806504	22.48739669031765	-11489.376806806504	0.09247239659850458	0.5880145349386127	0.29409166377010304	0.19921487115578024	0.2570954758404023	0.24959798923371637	0.08028664323655323	2.373186055467627	0.189684626190055	0.08028664323655323	3.086871405679162	0.189684626190055	0.8105140397509795	0.12878864115761038	23.04496366440257	0.12823363664355317
42000	-11449.901433738432	-11481.893449298357	31.99201555992463	-11481.893449298357	0.04804138562884924	0.3308143354683205	0.3107091353931053	0.19921487115578024	0.2570954758404023	0.23298051761071412	0.08028664323655323	2.373186055467627	0.189684626190055	0.08028664323655323	3.086871405679162	0.189684626190055	0.8105140397509795	0.07930725724425576	32.65937613583212	0.22178187358769064
43000	-11457.498680588149	-11495.018100265985	37.51941967783627	-11495.018100265985	0.04056382247625832	0.24908279381147957	0.3107091353931053	0.19921487115578024	0.2570954758404023	0.23298051761071412	0.08028664323655323	2.373186055467627	0.189684626190055	0.08028664323655323	3.086871405679162	0.189684626190055	0.8105140397509795	0.06671219536550237	38.317770604431196	0.26471356239653787
44000	-11477.640320294691	-11487.41747963278	9.777159338088616	-11487.41747963278	0.18131182761835696	1.1331010780902977	0.3107091353931053	0.19921487115578024	0.2570954758404023	0.23298051761071412	0.08028664323655323	1.983390303495526	0.38458250217610546	0.08028664323655323	3.086871405679162	0.38458250217610546	0.8105140397509795	0.21613113306262524	10.912219500164376	0.056993343679802556
45000	-11488.601949550986	-11508.187369559537	19.585420008550752	-11508.187369559537	0.09618923549988914	0.6344088195306469	0.32110419556728526	0.18881981098160025	0.2570954758404023	0.23298051761071412	0.08028664323655323	1.983390303495526	0.38458250217610546	0.08028664323655323	3.086871405679162	0.38458250217610546	0.8105140397509795	0.17453471829706593	19.983328895274948	0.11587027239178091
46000	-11459.11389354081	-11505.307422244574	46.19352870376311	-11505.307422244574	0.022883711206222245	0.15822108264451895	0.32110419556728526	0.18881981098160025	0.2570954758404023	0.23298051761071412	0.08028664323655323	1.983390303495526	0.38458250217610546	0.08028664323655323	3.086871405679162	0.38458250217610546	0.8105140397509795	0.02987938924043413	48.12348996583594	0.4748570972076114
47000	-11455.600440834474	-11484.377400851366	28.776960016892744	-11484.377400851366	0.055522487247923275	0.38800297172123055	0.32110419556728526	0.18881981098160025	0.2570954758404023	0.23298051761071412	0.08028664323655323	1.983390303495526	0.38458250217610546	0.08028664323655323	3.086871405679162	0.38458250217610546	0.8105140397509795	0.07265997445202912	29.77051898304408	0.16362021725010661
