Sample	likelihood
0	-11519.271223102627
500	-11508.395303381287
1000	-11512.545782285486
1500	-11512.471440413874
2000	-11523.12650765736
2500	-11519.898484050598
3000	-11518.526594442457
3500	-11514.227035530099
4000	-11497.327974499996
4500	-11497.016861336086
5000	-11494.148140768237
5500	-11489.40755965191
6000	-11487.396796799294
6500	-11495.491713881727
7000	-11481.266686253035
7500	-11491.364884497121
8000	-11490.259573005551
8500	-11502.801239459017
9000	-11505.166425261385
9500	-11508.167082994292
10000	-11507.513720889718
10500	-11510.327394200576
11000	-11495.87571020823
11500	-11499.807684818757
12000	-11515.53749114577
12500	-11510.37095723293
13000	-11514.35961967663
13500	-11505.218292230396
14000	-11494.879812713772
14500	-11497.47886049801
15000	-11520.098347026962
15500	-11512.38923802087
16000	-11480.05740368301
16500	-11497.41754613878
17000	-11496.547363853031
17500	-11502.400803517417
18000	-11498.635650888267
18500	-11498.338207057532
19000	-11485.647381030522
19500	-11513.8878944627
20000	-11493.07736439441
20500	-11515.133153918705
21000	-11520.612703689883
21500	-11504.077484526772
22000	-11524.38697673951
22500	-11532.303997047566
23000	-11529.96900586949
23500	-11532.936347223425
24000	-11524.43144742054
24500	-11501.313176041356
25000	-11508.915336874434
25500	-11491.097335949788
26000	-11503.59806461549
26500	-11505.557928632372
27000	-11491.839971620142
27500	-11498.626868265057
28000	-11496.71769330694
28500	-11489.174199185209
29000	-11486.250802140448
29500	-11497.457110885773
30000	-11493.666304836679
30500	-11502.313454011452
31000	-11492.261853421658
31500	-11487.116904999513
32000	-11493.492235028209
32500	-11510.276791777707
33000	-11501.616776147337
33500	-11502.364066763352
34000	-11493.650177307072
34500	-11491.961169943728
35000	-11525.020068081483
35500	-11523.34237327538
36000	-11484.996922426455
36500	-11492.81336273269
37000	-11494.20872561641
37500	-11496.91286239484
38000	-11489.02371904708
38500	-11483.8620737327
39000	-11488.646368423357
39500	-11516.747732659247
40000	-11520.099075224269
40500	-11495.11460230234
41000	-11489.376806806504
41500	-11486.16002886077
42000	-11481.893449298357
42500	-11507.278515327464
43000	-11495.018100265985
43500	-11502.719538930785
44000	-11487.41747963278
44500	-11524.491536225962
45000	-11508.187369559537
45500	-11497.915537538891
46000	-11505.307422244574
46500	-11501.361242973213
47000	-11484.377400851366
47500	-11504.761402851149
48000	-11511.73054651272
48500	-11508.275841486424
49000	-11499.335938928976
49500	-11516.522906470713
50000	-11496.509762630603
50500	-11508.302626446717
51000	-11513.59254104079
51500	-11516.287583391511
52000	-11504.650214783042
52500	-11498.103104916096
53000	-11521.51138369146
53500	-11500.916101759301
54000	-11513.185130262107
54500	-11518.20060789223
55000	-11490.00560812144
55500	-11501.050999260679
56000	-11495.458891719209
56500	-11500.493290415541
57000	-11509.123934457957
57500	-11510.482104152037
58000	-11497.750406271123
58500	-11531.436686342864
59000	-11506.32239727378
59500	-11504.368408243721
60000	-11524.78060479181
60500	-11518.34945301851
61000	-11496.843476900123
61500	-11505.357839675393
62000	-11513.599458474668
62500	-11508.272165833392
63000	-11495.86512993969
63500	-11513.716638751133
64000	-11504.940964774805
64500	-11502.87196588306
65000	-11499.182169396183
65500	-11502.561340491104
66000	-11540.719788604194
66500	-11532.05375178577
67000	-11517.443259674948
67500	-11522.48002711559
68000	-11502.093107545426
68500	-11507.07168831182
69000	-11514.164028858122
69500	-11533.700581844816
70000	-11510.107174922747
70500	-11522.424206777194
71000	-11527.951242834819
71500	-11519.663753017618
72000	-11513.726930668217
72500	-11493.860650551855
73000	-11502.361885180118
73500	-11507.592132089052
74000	-11518.364721422622
74500	-11529.769449188248
75000	-11527.362539413303
75500	-11500.155596006238
76000	-11500.741182171105
76500	-11498.268871777887
77000	-11510.708680874433
77500	-11507.901986347566
78000	-11504.995239829557
78500	-11507.226914195444
79000	-11522.881132356326
79500	-11485.999636732236
80000	-11501.931233969855
80500	-11497.45132095101
81000	-11504.197764030641
81500	-11489.02785096262
82000	-11504.06240795612
82500	-11501.662794424641
83000	-11494.281694659821
83500	-11497.915920375786
84000	-11492.708859244229
84500	-11499.417109925249
85000	-11529.560465122462
85500	-11514.214145425483
86000	-11530.427954140456
86500	-11506.749336124112
87000	-11507.60160548959
87500	-11510.900419741873
88000	-11537.421158709225
88500	-11497.600213332607
89000	-11534.196726675962
89500	-11516.25008745091
90000	-11517.888397128696
90500	-11494.81963840365
91000	-11506.54101248081
91500	-11506.011810005446
92000	-11517.556906116348
92500	-11538.838089462368
93000	-11551.116385838955
93500	-11515.11113239532
94000	-11505.932769800265
94500	-11505.106982712425
95000	-11518.050265839258
95500	-11527.725724799835
96000	-11518.596992063594
96500	-11513.125615953646
97000	-11505.567260674636
97500	-11512.168732517901
98000	-11533.764533969716
98500	-11544.577286075406
99000	-11525.195411282974
99500	-11511.398891356443
100000	-11506.299965142673
100500	-11509.666801805153
101000	-11511.072859942675
101500	-11507.783051188237
102000	-11516.609220131862
102500	-11537.292441223255
103000	-11511.160469556962
103500	-11526.647604577527
104000	-11520.511925934517
104500	-11504.195878647643
105000	-11503.915654661827
105500	-11516.37224492262
106000	-11518.967258558685
106500	-11490.997404758584
107000	-11491.615035195335
107500	-11507.237998678667
108000	-11511.566098578875
108500	-11504.466481619012
109000	-11531.782808065922
109500	-11508.989700692786
110000	-11505.369124898541
110500	-11514.424644449324
111000	-11509.220108863376
111500	-11520.506666597348
112000	-11539.35251159423
112500	-11515.728604959255
113000	-11503.21600780118
113500	-11525.810333781734
114000	-11529.652985438237
114500	-11499.772883290927
115000	-11497.615219767524
115500	-11490.4803716668
116000	-11511.52061661875
116500	-11506.08557348436
117000	-11497.089611068315
117500	-11513.00740360587
118000	-11509.952790111653
118500	-11533.959610359156
119000	-11523.43414965613
119500	-11519.063766939013
120000	-11514.712110800881
120500	-11491.98570165308
121000	-11501.103840278565
121500	-11510.951203153223
122000	-11523.206686737005
122500	-11522.318733288088
123000	-11505.714380203308
123500	-11510.350428240103
124000	-11510.982765963254
124500	-11502.471897949174
125000	-11519.489874402054
125500	-11528.4181431178
126000	-11516.650861013362
126500	-11511.572270507218
127000	-11520.16053484527
127500	-11509.76954750259
128000	-11511.412526730443
128500	-11501.000184616143
129000	-11502.782640951787
129500	-11497.664408144668
130000	-11585.278654216188
130500	-11524.627336705593
131000	-11508.621996427437
131500	-11516.97009478534
132000	-11498.97856494853
132500	-11515.679052028801
133000	-11508.825931826392
133500	-11515.930749732937
134000	-11482.338956406204
134500	-11505.835650559711
135000	-11520.472680621186
135500	-11525.95423699332
136000	-11538.755351290249
136500	-11514.34176790019
137000	-11502.945129580625
137500	-11508.048879475196
138000	-11503.630257219891
138500	-11517.180189660754
139000	-11505.908396324518
139500	-11533.291964419966
140000	-11513.650426143877
140500	-11513.375550900326
141000	-11498.712564233116
141500	-11512.480821087725
142000	-11525.193387597381
142500	-11514.55574300277
143000	-11498.192248053001
143500	-11511.860848051603
144000	-11501.632532170652
144500	-11523.585067650743
145000	-11524.976805379281
145500	-11534.374166880518
146000	-11512.709054027458
146500	-11526.674436691566
147000	-11513.531569386803
147500	-11527.766055442431
148000	-11510.531223999562
148500	-11521.012684941887
149000	-11514.895102289369
149500	-11529.969296212974
150000	-11540.289023208814
150500	-11533.422564793034
151000	-11524.153531379385
151500	-11542.749514909992
152000	-11528.449931249645
152500	-11517.69299936564
153000	-11526.076753858533
153500	-11534.72130031893
154000	-11508.7312047535
154500	-11508.820266481336
155000	-11510.82979166655
155500	-11519.09236023071
156000	-11516.602974783118
156500	-11512.672740955277
157000	-11533.240985815732
157500	-11535.967215910732
158000	-11522.665506405849
158500	-11515.99769029834
159000	-11532.37586904136
159500	-11529.580206978637
160000	-11511.232694794624
160500	-11500.778002489951
161000	-11526.285757707792
161500	-11537.438364871956
162000	-11550.992753118975
162500	-11527.839750449257
163000	-11505.932503111082
163500	-11511.993865802107
164000	-11506.090557307401
164500	-11513.841127112335
165000	-11513.400530082228
165500	-11536.7503543266
166000	-11495.30486246122
166500	-11482.774652467459
167000	-11496.891982087824
167500	-11512.01465490355
168000	-11502.60215312118
168500	-11492.228278467748
169000	-11490.96672510174
169500	-11502.394102820806
170000	-11531.62276369833
170500	-11501.05894657501
171000	-11501.540980431126
171500	-11509.78353070267
172000	-11505.157620544342
172500	-11489.025871554128
173000	-11492.513585826557
173500	-11487.235672958917
174000	-11506.32513998236
174500	-11493.585051430513
175000	-11488.060223413786
175500	-11477.139442480444
176000	-11486.239439787994
176500	-11493.992052508927
177000	-11488.581717735853
177500	-11512.846573438163
178000	-11514.181944479538
178500	-11498.299140447003
179000	-11501.965257877748
179500	-11497.201498848784
180000	-11508.004141344934
180500	-11511.306108761135
181000	-11496.889241107448
181500	-11515.95905793659
182000	-11510.57451622739
182500	-11502.14358813849
183000	-11522.110832082068
183500	-11509.414199807123
184000	-11499.40534783821
184500	-11489.439552948426
185000	-11497.952114708618
185500	-11513.34727132294
186000	-11501.365643167937
186500	-11521.041832394192
187000	-11510.686284138941
187500	-11509.578569784755
188000	-11501.211849960033
188500	-11526.503299100737
189000	-11519.059499697547
189500	-11530.815503908494
190000	-11505.393299230296
190500	-11544.548123738356
191000	-11508.784852604424
191500	-11523.01221465785
192000	-11525.127539700748
192500	-11521.33821375094
193000	-11511.547835300635
193500	-11493.046641064248
194000	-11511.062452193799
194500	-11513.45188607836
195000	-11513.230875872703
195500	-11511.607722292878
196000	-11499.954118978043
196500	-11529.112323848103
197000	-11505.257065467102
197500	-11499.374237343263
198000	-11498.084817919218
198500	-11499.85186270962
199000	-11533.737301581448
199500	-11481.945371719998
200000	-11516.542221613527
200500	-11506.27381264979
201000	-11504.710330201964
201500	-11500.982980973975
202000	-11506.83570652154
202500	-11500.267039083396
203000	-11485.533014072595
203500	-11495.786419847678
204000	-11501.09910695609
204500	-11521.38014967286
205000	-11511.802047129908
205500	-11529.80765332916
206000	-11509.537435537732
206500	-11507.328429081692
207000	-11511.795451318498
207500	-11482.645710769604
208000	-11507.24014335828
208500	-11499.231328945414
209000	-11492.524044240481
209500	-11485.052364668953
210000	-11507.83020524531
210500	-11486.739461617211
211000	-11490.793866936712
211500	-11488.621857487657
212000	-11514.082197811194
212500	-11513.722008779647
213000	-11558.95544242417
213500	-11511.542171691677
214000	-11522.031651568705
214500	-11501.679633827554
215000	-11511.15572933167
215500	-11506.561568846264
216000	-11513.27198544191
216500	-11488.030195322302
217000	-11499.365227962013
217500	-11503.809858086524
218000	-11487.336431733886
218500	-11529.919368512647
219000	-11504.964333550619
219500	-11502.411500288597
220000	-11494.034239478653
220500	-11482.79729957653
221000	-11473.90920582001
221500	-11514.82205061919
222000	-11501.872650247698
222500	-11515.773961632145
223000	-11495.020789838747
223500	-11511.816119810483
224000	-11511.204013551604
224500	-11497.587009121195
225000	-11504.92088991957
225500	-11484.584455630207
226000	-11491.206897950617
226500	-11495.422554844847
227000	-11498.21961354981
227500	-11499.407791452479
228000	-11543.72022123046
228500	-11501.64294533479
229000	-11508.133962420006
229500	-11516.982552627256
230000	-11514.61788028905
230500	-11501.336608628637
231000	-11510.735938252945
231500	-11524.648091285151
232000	-11515.100783971076
232500	-11510.04719634112
233000	-11509.767441099048
233500	-11527.435473822783
234000	-11521.869625464442
234500	-11527.861847351991
235000	-11520.68265274365
235500	-11490.503986144988
236000	-11503.194913126654
236500	-11521.126070470093
237000	-11519.482097550183
237500	-11525.8856813858
238000	-11552.247774564756
238500	-11507.056005742235
239000	-11500.207067602158
239500	-11522.776711569843
240000	-11516.96841394839
240500	-11510.788179076953
241000	-11532.591074307345
241500	-11511.145221928195
242000	-11500.872368835822
242500	-11506.89631524357
243000	-11505.098248443484
243500	-11503.605586543024
244000	-11519.026314535986
244500	-11498.00969386072
245000	-11513.773678834614
245500	-11499.39116417458
246000	-11492.076996753149
246500	-11516.493651620323
247000	-11481.491586436778
247500	-11507.737199563822
248000	-11489.938085175085
248500	-11489.386239715126
249000	-11521.792494406769
249500	-11491.438158321784
250000	-11513.465618629176
250500	-11496.511110072293
251000	-11492.208638656024
251500	-11512.19474521307
252000	-11501.590024282665
252500	-11523.303882514827
253000	-11533.631470950664
253500	-11530.054115101066
254000	-11514.741554797456
254500	-11516.022189263733
255000	-11501.388337582006
255500	-11509.408100622988
256000	-11495.933273103137
256500	-11515.12702835995
257000	-11511.466489917417
257500	-11522.775657601565
258000	-11538.126870607719
258500	-11506.061142421433
259000	-11529.136671252138
259500	-11508.494572658361
260000	-11506.668183248252
260500	-11520.261855964834
261000	-11517.85308111647
261500	-11489.637112504246
262000	-11505.800686723462
262500	-11539.236521111427
263000	-11514.02189313802
263500	-11490.93202062553
264000	-11502.298460339332
264500	-11510.283893056563
265000	-11494.297998720676
265500	-11503.951380473769
266000	-11501.881532081057
266500	-11549.852527800624
267000	-11507.76816507886
267500	-11495.956385833528
268000	-11482.836924078114
268500	-11486.030432331589
269000	-11505.527313009512
269500	-11506.920610858113
270000	-11504.553365809266
270500	-11509.590266353829
271000	-11503.569654939129
271500	-11493.544943690162
272000	-11487.173584437736
272500	-11519.387292808888
273000	-11494.150613143545
273500	-11498.153052772022
