Sample	likelihood
0	-20228.66411613705
500	-20225.186406079483
1000	-20228.664116168693
1500	-24491.591459017105
2000	-24848.156666946885
2500	-25924.993788369593
3000	-25491.3272388922
3500	-22051.34344898358
4000	-22157.928999662585
4500	-22243.46092980284
5000	-22053.31724291686
5500	-21696.62679222925
6000	-20575.101275902667
6500	-20135.23349571727
7000	-20020.6050778752
7500	-20033.123149679122
8000	-20371.222880153873
8500	-21015.75596907808
9000	-20671.609759257106
9500	-21200.761228846037
10000	-22536.746863744513
10500	-22424.12974234415
11000	-22296.196370112266
11500	-23461.649197016468
12000	-22784.954845133994
12500	-22860.28397459913
13000	-22721.592420627083
13500	-21645.201926623136
14000	-21318.966571977715
14500	-20640.634060614815
15000	-20639.551473162086
15500	-20640.63407603497
16000	-20567.88461935665
16500	-20533.019732093475
17000	-20456.57821734792
17500	-20640.634076033974
18000	-20705.67457079565
18500	-20705.67457079452
19000	-20493.125720157794
19500	-20676.122522651756
20000	-20717.07288336154
20500	-20717.077845164265
21000	-20653.87057370108
21500	-20717.077785632886
22000	-20593.42291207555
22500	-20807.078963956174
23000	-22895.87532933272
23500	-23090.608209432103
24000	-24016.995493767998
24500	-21496.064674541
25000	-23114.723582398496
25500	-21480.065970379677
26000	-23404.13854322854
26500	-22943.048704486337
27000	-20976.608400047713
27500	-21542.430061222185
28000	-22009.08025951971
28500	-24232.561605931027
29000	-21559.96083630942
29500	-21559.93671836522
30000	-21500.782042939736
30500	-23886.091368000787
31000	-19505.149005734787
31500	-19914.403479462933
32000	-19915.66917898405
32500	-19913.843486828693
33000	-19915.669178983113
33500	-19729.450095215696
34000	-19915.22156086952
34500	-19915.668834841395
35000	-24885.72729424217
35500	-22227.73304471394
36000	-22939.95752930852
36500	-22939.95754247995
37000	-19614.58732401341
37500	-22118.438047207448
38000	-19976.57683073772
38500	-19971.577042632995
39000	-20691.50484395979
39500	-20399.89769052923
40000	-20621.92707400313
40500	-20648.838391363653
41000	-20707.16740309016
41500	-20575.99384974514
42000	-20569.22000152914
42500	-20577.993920018962
43000	-20520.10367907912
43500	-20594.554010496257
44000	-21111.10675938465
44500	-21110.54916561873
45000	-20406.642132334422
45500	-20401.463748291957
46000	-20406.64224816015
46500	-20406.558692020284
47000	-25720.98299090462
47500	-26144.33393112978
48000	-22478.38446062741
48500	-22745.6782987304
49000	-23705.431360175677
49500	-27713.512270026382
50000	-20640.39498027383
50500	-20640.419662094333
51000	-20600.341701810226
51500	-20603.24942190927
52000	-20603.248801346424
52500	-20603.249421909357
53000	-20457.94576163454
53500	-20603.24941687326
54000	-20603.241086988557
54500	-22035.795321593945
55000	-22362.761925994924
55500	-23412.03488267801
56000	-23360.637909674868
56500	-23420.550265100752
57000	-23695.031852791253
57500	-22810.02192886812
58000	-22810.020814677104
58500	-19696.73437585127
59000	-23847.409845320275
59500	-23933.6159171624
60000	-20930.21476544458
60500	-26731.22925965784
61000	-25358.275838164533
61500	-26981.05194617961
62000	-21244.347218978168
62500	-24914.563351154695
63000	-20796.620849781862
63500	-20796.620849781604
64000	-20796.620849782335
64500	-22127.625295912316
65000	-20528.83561786317
65500	-22381.110414420407
66000	-21429.590911971238
66500	-21010.701745781036
