#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-20269.650741754347	-20228.66411613705	-40.986625617296355	-20228.66411613705	17.51999088831136	49.478588642551465	0.1694399011525694	0.28492943119127495	0.23866173762937426	0.3069689300267835	2.5370057368954626	0.13556162547885053	0.03430765782093759	2.5370057368954626	0.7218115850883664	0.03430765782093759	0.9650265150199467	3.161781163436587	-39.26998345649525	5.476790546969043
1000	-20271.05972251865	-20228.664116168693	-42.39560634995796	-20228.664116168693	16.987732689425343	51.45218011775143	0.1694399011525694	0.28492943119127495	0.23866173762937426	0.3069689300267835	2.412082219137609	0.13556162547885053	0.03430765782093759	2.412082219137609	0.9716586206040744	0.03430765782093759	0.9650265150199467	3.1296990457757694	-40.52175173716002	6.134476702436612
2000	-24885.775500539574	-24848.156666946885	-37.61883359268954	-24848.156666946885	17.725509738749867	46.755756421549734	0.1694399011525694	0.28492943119127495	0.23866173762937426	0.3069689300267835	2.412082219137609	0.05302667799209661	0.03430765782093759	2.412082219137609	1.0541935680908283	0.03430765782093759	0.2594140525041338	2.6546430323164945	-37.663765937947026	0.8759495393116098
3000	-25519.408875178724	-25491.3272388922	-28.08163628652228	-25491.3272388922	15.931948006758772	36.699196943607596	0.1694399011525694	0.2769842824070272	0.246606886413622	0.3069689300267835	2.400954800307135	0.024059079530993618	0.12177101603923877	2.400954800307135	0.9304892877762766	0.12177101603923877	0.2594140525041338	1.9617951536226328	-28.02539080611434	1.813556544605746
4000	-22187.788432429545	-22157.928999662585	-29.85943276696092	-22157.928999662585	15.469513953891408	37.53827692146994	0.1694399011525694	0.2900776784349875	0.24146683509077793	0.2990155853216673	2.400954800307135	0.024059079530993618	0.12177101603923877	2.400954800307135	0.9304892877762766	0.12177101603923877	0.557545810688984	1.606436689503893	-29.30861807532842	3.543543740715968
5000	-22078.706315417538	-22053.31724291686	-25.38907250067714	-22053.31724291686	15.422167338826414	34.29267818483615	0.18043447259329448	0.2900776784349875	0.24146683509077793	0.2880210138809422	2.400954800307135	0.010101761121899505	0.07166632256398124	2.400954800307135	1.0446559931358859	0.07166632256398124	0.557545810688984	1.2603954260349242	-25.486364143771016	2.146312241165015
6000	-20589.639913315586	-20575.101275902667	-14.538637412919888	-20575.101275902667	17.063974060591796	29.45984914077367	0.1645313858232999	0.3008003823213196	0.2466472179744404	0.2880210138809422	2.400954800307135	0.010101761121899505	0.07166632256398124	2.400954800307135	1.0446559931358859	0.07166632256398124	0.557545810688984	1.0352124650378698	-15.204768783866909	0.9441912723404864
7000	-20047.61240067824	-20020.6050778752	-27.007322803042914	-20020.6050778752	14.58631341023984	32.266712693285385	0.1645313858232999	0.3096824654630741	0.2466472179744404	0.2791389307391877	2.400954800307135	0.13425369601620238	0.009590355116829805	2.400954800307135	1.0446559931358859	0.009590355116829805	0.557545810688984	1.0352124650378698	-27.718664300436526	0.7984113106660774
8000	-20392.022181775883	-20371.222880153873	-20.799301622008265	-20371.222880153873	14.431256995736907	29.828992224266873	0.1550032747835588	0.3096824654630741	0.2561753290141815	0.2791389307391877	2.400954800307135	0.09370032382282098	0.029867041213520504	2.400954800307135	1.0446559931358859	0.029867041213520504	0.557545810688984	0.9286103152411164	-21.57512738215222	0.6780673266241187
9000	-20690.2424378855	-20671.609759257106	-18.632678628393407	-20671.609759257106	14.431569815373507	29.524934183256356	0.1550032747835588	0.3164850560387638	0.2561753290141815	0.272336340163498	2.400954800307135	0.09370032382282098	0.029867041213520504	2.400954800307135	1.0446559931358859	0.029867041213520504	0.557545810688984	0.8003850755337376	-19.391406364829976	0.8978369949591289
10000	-22564.725289749564	-22536.746863744513	-27.978426005052512	-22536.746863744513	14.137374886090562	31.79287157886835	0.16121095458829063	0.310277376234032	0.24337028558721224	0.28514138359046726	2.363633984812711	0.09370032382282098	0.029867041213520504	2.363633984812711	1.1192976241247337	0.029867041213520504	0.557545810688984	2.0251099060436446	-27.738706759075217	2.2074898991969976
11000	-22324.829537510046	-22296.196370112266	-28.63316739778061	-22296.196370112266	14.461080865959351	33.861201007003785	0.16121095458829063	0.310277376234032	0.24337028558721224	0.28514138359046726	2.393349380990583	0.03426953146707717	0.029867041213520504	2.393349380990583	1.1192976241247337	0.029867041213520504	0.557545810688984	1.9555629312070082	-28.38292472730898	2.306108832474196
12000	-22810.072222104478	-22784.954845133994	-25.11737697048546	-22784.954845133994	14.380203968692518	33.03002116382606	0.16121095458829063	0.310277376234032	0.24337028558721224	0.28514138359046726	2.393349380990583	0.03426953146707717	0.029867041213520504	2.393349380990583	1.1192976241247337	0.029867041213520504	0.3794532046677309	1.466037352034161	-25.497839349939937	1.2452013972354639
13000	-22733.924023640124	-22721.592420627083	-12.331603013042121	-22721.592420627083	14.078722351870042	24.97074499012838	0.14648821508749293	0.310277376234032	0.24337028558721224	0.299864123091265	2.393349380990583	0.03426953146707717	0.14461756676472903	2.393349380990583	0.8897965730223165	0.14461756676472903	0.3794532046677309	0.5724982951013512	-13.037232091777971	1.145911863339379
14000	-21340.101691595504	-21318.966571977715	-21.135119617789982	-21318.966571977715	14.289726151653737	29.240858359141196	0.14648821508749293	0.310277376234032	0.2542689705361595	0.28896543814231773	2.47626474686705	0.03426953146707717	0.14461756676472903	2.47626474686705	0.723965841269382	0.14461756676472903	0.3794532046677309	1.4101100396135784	-21.715423531741997	0.4471799795806447
15000	-20691.262891444363	-20639.551473162086	-51.71141828227813	-20639.551473162086	21.435150076346556	72.8423161903462	0.14648821508749293	0.32978088615095075	0.23476546061924075	0.28896543814231773	2.47626474686705	0.03426953146707717	0.14461756676472903	2.47626474686705	0.723965841269382	0.14461756676472903	0.9631626142270486	6.240917355807878	-50.716895079205	0.4359077245583478
