#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11477.013435236131	-11497.255808923634	20.242373687503278	-11497.255808923634	0.11688227905125241	0.6435795848244388	0.2951994173630851	0.18449600730247992	0.266844560531149	0.25346001480328517	0.09514202165944127	2.1344034949332427	0.2498522428081804	0.09514202165944127	3.175607976131518	0.2498522428081804	0.7061687803789681	0.15088240576719775	22.164354922589393	0.11819807712320296
1000	-11469.520650244303	-11485.954573566176	16.4339233218728	-11485.954573566176	0.11369504437846575	0.7553838703529981	0.2951994173630851	0.18449600730247992	0.266844560531149	0.25346001480328517	0.09514202165944127	2.1344034949332427	0.2498522428081804	0.09514202165944127	3.175607976131518	0.2498522428081804	0.7061687803789681	0.1605508937533092	18.520821413118973	0.09608856683695877
2000	-11462.847613157188	-11486.119115859708	23.271502702520262	-11486.119115859708	0.07755331291772413	0.5234159951357458	0.2951994173630851	0.20180894494111726	0.24953162289251168	0.25346001480328517	0.09514202165944127	2.1344034949332427	0.2498522428081804	0.09514202165944127	3.175607976131518	0.2498522428081804	0.7061687803789681	0.10950408197322437	25.213509249844144	0.16085850635186486
3000	-11461.915978210258	-11487.82126365308	25.905285442822983	-11487.82126365308	0.07316138210921552	0.45633341128083627	0.2951994173630851	0.20180894494111726	0.2574849675976279	0.24550667009816898	0.09514202165944127	2.1344034949332427	0.2498522428081804	0.09514202165944127	3.175607976131518	0.2498522428081804	0.7061687803789681	0.07738012748018337	28.245882205186582	0.1483845239283741
4000	-11481.317292578513	-11498.391421720022	17.074129141509275	-11498.391421720022	0.10586487995228325	0.6857474669425707	0.2951994173630851	0.20180894494111726	0.2574849675976279	0.24550667009816898	0.09514202165944127	2.226411395377289	0.2498522428081804	0.09514202165944127	3.083600075687472	0.2498522428081804	0.7061687803789681	0.10567603241352694	19.632913401035626	0.08960908087307151
5000	-11451.217011940276	-11494.045590237754	42.82857829747762	-11494.045590237754	0.024330084441512	0.15482844685598357	0.2951994173630851	0.20180894494111726	0.2574849675976279	0.24550667009816898	0.09514202165944127	2.226411395377289	0.2498522428081804	0.09514202165944127	3.083600075687472	0.2498522428081804	0.7061687803789681	0.05737298478767714	44.882390512331476	0.5144740086335877
6000	-11471.328050237693	-11483.197182035155	11.869131797463401	-11483.197182035155	0.12586730799377932	0.8635831221012535	0.2951994173630851	0.20180894494111726	0.24577931985225238	0.25721231784354454	0.0633264283627321	2.1782316855605797	0.2498522428081804	0.0633264283627321	3.1954109720975996	0.2498522428081804	0.7061687803789681	0.24603472794602546	13.874008632478871	0.07498955906753169
7000	-11457.493015030052	-11478.521759048093	21.028744018042662	-11478.521759048093	0.08884819016877939	0.581953511783412	0.2951994173630851	0.21069102808287177	0.24577931985225238	0.24833023470179005	0.0633264283627321	2.1782316855605797	0.2498522428081804	0.0633264283627321	3.1954109720975996	0.2498522428081804	0.7061687803789681	0.13954673145015292	22.97914271371542	0.12355818519844625
8000	-11462.776813514742	-11484.76082034287	21.98400682812826	-11484.76082034287	0.08083598077474029	0.520937824769158	0.2951994173630851	0.21069102808287177	0.24577931985225238	0.24833023470179005	0.0633264283627321	2.1782316855605797	0.2498522428081804	0.0633264283627321	3.1954109720975996	0.2498522428081804	0.7061687803789681	0.07755117052763028	24.459598678993736	0.12761512437962108
9000	-11468.24987430001	-11491.373615911112	23.123741611101735	-11491.373615911112	0.07010545237791567	0.4689785481298123	0.2951994173630851	0.21069102808287177	0.24577931985225238	0.24833023470179005	0.0633264283627321	2.1782316855605797	0.2498522428081804	0.0633264283627321	3.1954109720975996	0.2498522428081804	0.7061687803789681	0.15219717439602545	24.99919632676454	0.12286571450037362
10000	-11458.698268326934	-11485.794387522232	27.09611919529681	-11485.794387522232	0.06302391507187344	0.42037051895545485	0.2951994173630851	0.21069102808287177	0.24577931985225238	0.24833023470179005	0.0633264283627321	2.1782316855605797	0.2498522428081804	0.0633264283627321	3.1954109720975996	0.2498522428081804	0.7061687803789681	0.06647464587489248	29.42470177960626	0.18100353856955229
11000	-11462.179093771094	-11498.36116713883	36.18207336773624	-11498.36116713883	0.0534791833379131	0.28785423980578595	0.2951994173630851	0.21069102808287177	0.24577931985225238	0.24833023470179005	0.0633264283627321	2.1782316855605797	0.2498522428081804	0.0633264283627321	3.1954109720975996	0.2498522428081804	0.7061687803789681	0.05475177254749841	38.5350065645703	0.2325430621515493
12000	-11466.808418878218	-11486.918351233131	20.109932354912466	-11486.918351233131	0.08116705892742353	0.5486815121146921	0.2951994173630851	0.21069102808287177	0.24577931985225238	0.24833023470179005	0.0633264283627321	2.1782316855605797	0.2498522428081804	0.0633264283627321	3.1954109720975996	0.2498522428081804	0.7061687803789681	0.16501088772747466	21.88411210961478	0.12630293103283372
13000	-11468.579232590977	-11488.63812844473	20.058895853753107	-11488.63812844473	0.0922298042487262	0.606435715517284	0.2951994173630851	0.21069102808287177	0.24577931985225238	0.24833023470179005	0.0633264283627321	2.1091506813247713	0.30344017655049305	0.0633264283627321	3.1573161088487827	0.30344017655049305	0.7061687803789681	0.14873260474286842	21.872930800572888	0.13399244203770205
