Sample	likelihood
0	-11497.255808923634
500	-11485.011528500085
1000	-11485.954573566176
1500	-11485.743033761215
2000	-11486.119115859708
2500	-11502.037695247436
3000	-11487.82126365308
3500	-11496.60799416586
4000	-11498.391421720022
4500	-11489.1136631798
5000	-11494.045590237754
5500	-11493.104558294228
6000	-11483.197182035155
6500	-11484.075356841371
7000	-11478.521759048093
7500	-11485.461604207292
8000	-11484.76082034287
8500	-11489.433953303145
9000	-11491.373615911112
9500	-11489.44008557418
10000	-11485.794387522232
10500	-11498.115066116863
11000	-11498.36116713883
11500	-11483.092047945589
12000	-11486.918351233131
12500	-11488.733745360845
13000	-11488.63812844473
13500	-11476.892516508804
14000	-11477.998737023514
14500	-11486.831704685292
15000	-11480.41805683812
15500	-11494.065007577385
16000	-11481.3845786298
16500	-11479.70766432584
17000	-11488.526331029241
17500	-11490.885606865806
18000	-11492.599550033308
18500	-11478.526495734757
19000	-11482.433965453665
19500	-11495.630433690756
20000	-11488.776754992996
20500	-11503.216613206128
21000	-11488.000578445488
21500	-11477.958221452342
22000	-11498.733370310176
22500	-11493.049551834994
23000	-11500.2463069073
23500	-11494.204881176023
24000	-11500.404190753303
24500	-11498.75918638733
25000	-11494.278989079337
25500	-11487.511014686983
26000	-11485.51353363032
26500	-11486.140901144652
27000	-11494.829911839583
27500	-11488.482072666187
28000	-11489.745724275557
28500	-11495.426799404675
29000	-11484.415801589112
29500	-11481.54774241878
30000	-11483.660676898433
30500	-11484.521808690119
31000	-11483.083022362707
31500	-11482.876438960933
32000	-11490.027666229273
32500	-11489.048162331615
33000	-11491.603556751685
33500	-11491.368609807978
34000	-11477.51899980288
34500	-11477.135988068452
35000	-11482.932852049058
35500	-11479.91700984445
36000	-11495.480561009581
36500	-11493.723564723721
37000	-11488.76929703695
37500	-11491.385896439311
38000	-11489.658179768114
38500	-11473.536668807534
39000	-11486.436785159505
39500	-11481.149333966068
40000	-11492.765631868711
40500	-11489.768521821203
41000	-11480.207512794965
41500	-11490.420614291872
42000	-11480.512229225365
42500	-11480.183690544301
43000	-11472.411880283014
43500	-11492.734595038355
44000	-11493.987886948571
44500	-11487.365553523865
45000	-11485.65826641
45500	-11493.065466245012
46000	-11478.601185210284
46500	-11484.351192028382
47000	-11486.945302003063
47500	-11495.47841320378
48000	-11492.956079241896
48500	-11505.131474203115
49000	-11481.876978012653
49500	-11484.15649802011
50000	-11496.466983491915
50500	-11497.33733823349
51000	-11489.002043393959
51500	-11480.347373494493
52000	-11477.262525148388
52500	-11482.124177182828
53000	-11501.293068681378
53500	-11505.35900775582
54000	-11494.339116085614
54500	-11484.474761622349
55000	-11486.102335298867
55500	-11492.932747023584
56000	-11495.82275832592
56500	-11491.386837468772
57000	-11491.559946785512
57500	-11486.796176382219
58000	-11487.326042650113
58500	-11497.873175170716
59000	-11485.124637006107
59500	-11488.587542057288
60000	-11489.830866383247
60500	-11486.160553837128
61000	-11488.359614803776
61500	-11490.338415691302
62000	-11488.91255212364
62500	-11501.750264226337
63000	-11533.705978635644
63500	-11488.311472886675
64000	-11479.794870631174
64500	-11478.545505965652
65000	-11482.683034124726
65500	-11473.656935791598
66000	-11488.853704346016
66500	-11489.543015654932
67000	-11478.08957045813
67500	-11482.915181533599
68000	-11491.566363224058
68500	-11483.591966368742
69000	-11484.530355070796
69500	-11506.011003315392
70000	-11485.69249271277
70500	-11496.596630893033
71000	-11492.796781353394
71500	-11479.990122642756
72000	-11479.782444485305
72500	-11482.777033198681
73000	-11493.497594120861
73500	-11496.391713774723
74000	-11486.547289488684
74500	-11480.936233284381
75000	-11494.389412903605
75500	-11481.616806517248
76000	-11481.251990164337
76500	-11498.210879584736
77000	-11511.792026243678
77500	-11488.05234880776
78000	-11495.886497779304
78500	-11474.251789036478
79000	-11478.07565771967
79500	-11493.826985924012
80000	-11478.186877564285
80500	-11479.561168069988
81000	-11484.850811624456
81500	-11480.550011362031
82000	-11481.712446131523
82500	-11474.789476066855
83000	-11492.678615834497
83500	-11487.181450364109
84000	-11496.841408522747
84500	-11476.886771560045
85000	-11487.716038144334
85500	-11493.088046404167
86000	-11491.604501967344
86500	-11504.623111383196
87000	-11479.969105235365
87500	-11490.593013446809
88000	-11486.768568041944
88500	-11489.38373773565
89000	-11501.029663930849
89500	-11486.911149014359
90000	-11485.12876936381
90500	-11503.152168010261
91000	-11489.044733701623
91500	-11489.765492724244
92000	-11506.956233694693
92500	-11498.062986690757
93000	-11496.774304773024
93500	-11487.46776345761
94000	-11499.084690214151
94500	-11494.806262875685
95000	-11494.169301206952
95500	-11486.82177437945
96000	-11496.89008230091
96500	-11489.286579100228
97000	-11490.419359833637
97500	-11484.877257349728
98000	-11489.841037978778
98500	-11497.64926439218
99000	-11464.497605285917
99500	-11486.536702047426
100000	-11476.089386572317
100500	-11478.71581635083
101000	-11472.484195366222
101500	-11469.348394553977
102000	-11485.731487220315
102500	-11483.87475821928
103000	-11497.44125000708
103500	-11488.403887738768
104000	-11487.667339317251
104500	-11487.165535316819
105000	-11485.495023338672
105500	-11498.816014102027
106000	-11475.052313240993
106500	-11467.845842223956
107000	-11486.06053474078
107500	-11472.18767052596
108000	-11474.785116955962
108500	-11481.896296632422
109000	-11487.17505303111
109500	-11476.207701198877
110000	-11478.022089883898
110500	-11481.892557830897
111000	-11491.20361085694
111500	-11489.210988056768
112000	-11482.374730959933
112500	-11481.041054434225
113000	-11482.179472642378
113500	-11481.02439833631
114000	-11477.862463788526
114500	-11488.359775945033
115000	-11483.296671353533
115500	-11475.971354810485
116000	-11478.427089161114
116500	-11485.916043792196
117000	-11500.551634148931
117500	-11487.598446298636
118000	-11494.341950368496
118500	-11495.726962626246
119000	-11491.38557185477
119500	-11481.049280002877
120000	-11502.12563448672
120500	-11476.27770670641
121000	-11483.356592881355
121500	-11485.721461311823
122000	-11480.141952748007
122500	-11490.562029830073
123000	-11500.342869656286
123500	-11479.317305650042
124000	-11489.428263165852
124500	-11484.728065576339
125000	-11491.167464385931
125500	-11475.061598240354
126000	-11485.784441989741
126500	-11480.439452715927
127000	-11481.20435449825
127500	-11478.606805092175
128000	-11470.221859899502
128500	-11483.637318036217
129000	-11481.653795700518
129500	-11485.212439692625
130000	-11487.826742712643
130500	-11497.331548132604
131000	-11487.764844902631
131500	-11481.048677342878
132000	-11498.91300179654
132500	-11481.00296102611
133000	-11491.936003200724
133500	-11492.110822307102
134000	-11487.370273941027
134500	-11487.598821477946
135000	-11490.889344114075
135500	-11486.736637579645
136000	-11493.52685834398
136500	-11489.096984751435
137000	-11494.30705922873
137500	-11491.108941519484
138000	-11488.496919745847
138500	-11487.736390409658
139000	-11502.995085359282
139500	-11481.262732125111
140000	-11491.033708559145
140500	-11478.5801616361
141000	-11498.062580393353
141500	-11489.743206771105
142000	-11486.721844091155
142500	-11492.210336873459
143000	-11491.170521165048
143500	-11476.41313189964
144000	-11478.82614674999
144500	-11476.36760693618
145000	-11485.401634470642
145500	-11499.635850705088
146000	-11478.800981627526
146500	-11487.832983845925
147000	-11483.91952369729
147500	-11491.755046942391
148000	-11489.260524348736
148500	-11479.567391304046
149000	-11485.472085359746
149500	-11485.16819376329
150000	-11508.173509975766
150500	-11485.00356057267
151000	-11478.86422549986
151500	-11481.837955369328
152000	-11488.949188221577
152500	-11492.894477462125
153000	-11494.821917074909
153500	-11488.65542402639
154000	-11504.4476156811
154500	-11488.225650673063
155000	-11496.486152172529
155500	-11495.117160928618
156000	-11490.442377081943
156500	-11495.082069686307
157000	-11485.323353012143
157500	-11497.31172229805
158000	-11497.620885843262
158500	-11489.656554388015
159000	-11495.488886885802
159500	-11493.012812049205
160000	-11489.628668625193
160500	-11497.662716205006
161000	-11501.336162137271
161500	-11497.787339598177
162000	-11495.288499847731
162500	-11482.749639437108
163000	-11513.894516563965
163500	-11490.470258189329
164000	-11497.955104480485
164500	-11490.866846905217
165000	-11506.25124950097
165500	-11491.105346540942
166000	-11508.433178224797
166500	-11503.769872927185
167000	-11492.134646358347
167500	-11500.77291843503
168000	-11476.093185624004
168500	-11493.953652382046
169000	-11478.821846197196
169500	-11496.922632656519
170000	-11490.846724797339
170500	-11487.319130822616
171000	-11488.216214215901
171500	-11487.526989990009
172000	-11484.364949596076
172500	-11485.849864940115
173000	-11494.471912279534
173500	-11486.13816109944
174000	-11494.516233825558
174500	-11492.581318239858
175000	-11492.151519845534
175500	-11504.030784220884
176000	-11504.518070893933
176500	-11481.478216048237
177000	-11481.96756398871
177500	-11476.190284322578
178000	-11498.011205736051
178500	-11495.97615512503
179000	-11492.327167388845
179500	-11497.504161385581
180000	-11483.844654542158
180500	-11485.559493037097
181000	-11497.555617206672
181500	-11486.62884613866
182000	-11484.920010984715
182500	-11481.04299802642
183000	-11483.851447232435
183500	-11491.911801762439
184000	-11486.095418421814
184500	-11488.625468380338
185000	-11492.723120827102
185500	-11501.920299975265
186000	-11497.64844228531
186500	-11495.54013724481
187000	-11494.991774439128
187500	-11490.264282161248
188000	-11490.619996569569
188500	-11484.197953291688
189000	-11487.537237668364
189500	-11490.897653582993
190000	-11484.685380160567
190500	-11482.371692240964
191000	-11493.506624068375
191500	-11495.201882690242
192000	-11485.234575036433
192500	-11485.009604351242
193000	-11485.961534535236
193500	-11472.690868985987
194000	-11483.164995558784
194500	-11480.43011171392
195000	-11475.652551523537
195500	-11475.516795077503
196000	-11491.394223963785
196500	-11468.85385200312
197000	-11475.971919951233
197500	-11470.214558325111
198000	-11486.102697478787
198500	-11485.170109087134
