Sample	likelihood
0	-6326.378366598559
500	-6322.933909433972
1000	-6327.207079570015
1500	-6326.821179975091
2000	-6328.352565038363
2500	-6319.604333912162
3000	-6322.86174044901
3500	-6321.893617531008
4000	-6326.528889317423
4500	-6320.4096670430745
5000	-6326.125994712591
5500	-6323.659913866174
6000	-6321.693589000501
6500	-6331.867648478698
7000	-6321.33561491117
7500	-6321.332650636142
8000	-6328.654538258025
8500	-6321.116774238807
9000	-6323.146758571235
9500	-6324.467856306024
10000	-6321.552174680004
10500	-6330.555563939679
11000	-6320.024765510473
11500	-6323.527297959924
12000	-6327.352184051885
12500	-6331.48475181576
13000	-6318.592601878853
13500	-6323.043893061005
14000	-6324.157097220875
14500	-6321.287853649521
15000	-6327.5706926970315
15500	-6327.98672629181
16000	-6328.905230171177
16500	-6329.684952632757
17000	-6333.458497734004
17500	-6329.999452536116
18000	-6324.913502029373
18500	-6330.035616678181
19000	-6331.315354759828
19500	-6340.4578639153615
20000	-6334.908557860736
20500	-6323.658332896324
21000	-6329.163256447387
21500	-6326.0494492390835
22000	-6326.3678106695415
22500	-6329.525393087232
23000	-6324.893880464151
23500	-6328.798349964641
24000	-6332.3290680633745
24500	-6333.967143835564
25000	-6325.79381545021
25500	-6332.423569192899
26000	-6324.137295943898
26500	-6327.678501578462
27000	-6330.157950638473
27500	-6327.959996866836
28000	-6325.028241125372
28500	-6327.184860606758
29000	-6321.893380280509
29500	-6339.470806817348
30000	-6329.75449032372
30500	-6325.200801766984
31000	-6330.828425268049
31500	-6326.887870872064
32000	-6321.335788392075
32500	-6322.548344587624
33000	-6324.60126902084
33500	-6322.604572026811
34000	-6323.198977553223
34500	-6336.8071901192525
35000	-6324.690488365482
35500	-6330.816091056581
36000	-6324.473205150122
36500	-6327.758370940387
37000	-6325.238462767914
37500	-6328.0486955298775
38000	-6324.83271379137
38500	-6326.541632612054
39000	-6324.7631060951235
39500	-6317.429788776682
40000	-6324.028592654812
40500	-6325.667310232532
41000	-6323.079119454681
41500	-6326.8048647656615
42000	-6321.469026114381
42500	-6322.244569007705
43000	-6323.098935946207
43500	-6330.798555294922
44000	-6325.906929933136
44500	-6319.971792128618
45000	-6322.625709382398
45500	-6321.8581245170535
46000	-6325.323571664969
46500	-6327.232919680536
47000	-6329.088710437728
47500	-6321.5921238745495
48000	-6325.007037228936
48500	-6324.473295453068
49000	-6330.299534373129
49500	-6329.080117734811
50000	-6322.17318824931
50500	-6324.805667315994
51000	-6326.660698453763
51500	-6340.570329630511
52000	-6327.3958039952195
52500	-6326.9429773044385
53000	-6326.855230591136
53500	-6340.027781281038
54000	-6339.997652640577
54500	-6327.722187066163
55000	-6326.650436343048
55500	-6324.629105200717
56000	-6336.8500163561785
56500	-6338.746584209936
57000	-6332.001378827468
57500	-6327.5943742472455
58000	-6332.188868012595
