Sample	likelihood
0	-3429.6164215014605
500	-3436.4444924724403
1000	-3417.8984400284817
1500	-3419.7638490313802
2000	-3419.516767752198
2500	-3420.137210181039
3000	-3422.7070191619437
3500	-3420.0344893086626
4000	-3422.1202922554626
4500	-3428.875413822869
5000	-3427.6970635709417
5500	-3422.07547386503
6000	-3431.820017295148
6500	-3427.6018455669796
7000	-3430.090143305247
7500	-3430.9074179885392
8000	-3422.4616910418476
8500	-3435.0831994500286
9000	-3438.279415959445
9500	-3431.6154331671805
10000	-3431.572743015513
10500	-3433.532280405604
11000	-3435.8226722754957
11500	-3425.109007123394
12000	-3431.8724974127754
12500	-3425.366661163147
13000	-3432.268808023479
13500	-3433.3518847682435
14000	-3423.173227936807
14500	-3425.5199927846306
15000	-3429.1485750548645
15500	-3424.537612745286
16000	-3425.405919523489
16500	-3426.205029395293
17000	-3424.14379254941
17500	-3432.592765985766
18000	-3431.8494002953184
18500	-3431.3894660381497
19000	-3432.6205493209427
19500	-3423.61437354416
20000	-3429.1233715040335
20500	-3425.487421905819
21000	-3420.854353540026
21500	-3436.174843978087
22000	-3430.6118469292555
22500	-3440.3894853744578
23000	-3432.0773503798114
23500	-3440.5124918628567
24000	-3432.254301785225
24500	-3423.85777229121
25000	-3425.0187337895163
25500	-3427.7404858727336
26000	-3428.3461941114815
26500	-3419.062504974308
27000	-3428.054407342175
27500	-3436.8514240423237
28000	-3430.6163436903785
28500	-3424.8046506057053
29000	-3446.48847087971
29500	-3437.693319197791
30000	-3438.2112858105475
30500	-3439.8793922080035
31000	-3430.846880525729
31500	-3430.733668454701
32000	-3434.211733731856
32500	-3435.115060070327
33000	-3426.953922646737
33500	-3428.6290274126145
34000	-3436.232944853651
34500	-3433.1567779529914
35000	-3431.4918443216225
35500	-3428.628459174056
36000	-3427.7042227777524
36500	-3431.2090732090364
37000	-3428.859319445845
37500	-3431.2691024640753
38000	-3436.70414391911
38500	-3440.5071355775067
39000	-3422.6829431214765
39500	-3424.2602821436144
40000	-3428.75625967214
40500	-3431.896308748226
41000	-3421.3580532603714
41500	-3416.7157966480895
42000	-3433.0965071925925
42500	-3434.6636547431244
43000	-3426.0474329072954
43500	-3435.474981677072
44000	-3422.5494578512535
44500	-3429.2002245077215
45000	-3432.927415692923
45500	-3430.093552338735
46000	-3429.6385126548253
46500	-3424.042909412067
47000	-3435.6098843008062
47500	-3430.0147190071125
48000	-3429.9731361716263
48500	-3428.4444030658465
49000	-3441.20560329634
49500	-3436.7000039287186
50000	-3449.6705913556893
50500	-3439.1362664168646
51000	-3444.0919138536556
51500	-3424.152657465969
52000	-3435.4727779151317
52500	-3429.882425859305
53000	-3437.419960309368
53500	-3425.0674361155384
