#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:12.898460251607881	0.9401542784869241	1.870821732413192	2.675068264502623	4.395957253871175	4.493900454592705	5.114822162240887	5.203382881336012:2.201081360200653	6.8865376616525555:61.29320231883366	10.670107166872047	11.911503435128676	14.024777616634866	15.162890076963636	16.267278922039893	19.063224026476583	36.64998316662337	39.897797483035546	43.10187580850751	48.21359061198795	75.6062465313784:1.1960232913675564E-283
300000	0:38.76001258656451	2.1796016393354214	3.2933077444364844	4.134971491527839	4.465295458281545	4.8662329572842475	4.910785433306602:0.704384439534461	5.645163284369008	6.26924364947804:56.16334177807864	11.584485636202723	11.73586042623488	14.154258711281404	14.471271063674303	17.32288426421175	20.980704430973205	32.109676359883025	32.62798144927837	35.94136407218418	43.35647571476946	69.52110081713869:3.869766955314356E-279
305000	0:52.805795084532726	3.3617701377311704	3.8575059515108467	4.537979160716857	4.559763474247802:1.4318228746521828	5.430700064555925	5.929550476430275	6.183217340612056	6.192367694079978:45.51268806723438	9.154195199110369	11.005419249291071	14.307439057060813	16.449381100646434	17.114465634031006	18.967584421328407	26.900383930611373	27.522117318395384	35.53991065849945	41.77995464249144	68.53880746998176:5.72074284400177E-271
310000	0:91.42464217063488	1.3457460656977966:20.56275933087541	1.9382188505182145	4.236098460435253	5.129177488160742	5.253571056301618	5.392521475243643	6.075018746706868	6.929815048809452	9.455893203682017	11.668370653949014	14.078115189979965	15.8750770705827	17.804596734831556	18.22577341730167	27.81518000655484	31.41490804599094	44.92018975975468:63.916946755346984	49.762650701678375	64.81604169162422:5.612458857511303E-278
315000	0:4.675840940954861	1.0787182996688733	1.3337250928942832	2.0566740137789505	3.909507121214896:1.371590595315286	4.179418452176698	4.413030714965603	4.771764026833619	5.033221492305618	5.337666959520696:0.582349193110387	12.123598419692339:49.83623855392521	13.16998501551104	14.942873805308288	16.219231139958293	18.98303474329591	22.54809459370773	24.875282666341022	30.099546746574866	31.90142547813185	49.49390126018647:7.809869510185845E-280
320000	0:16.626480055508424	1.1672344909610104	2.151855540374097	2.620079610287383:7.620016442347512	4.205265741968169	4.371504099652542	4.395818075441554	5.518138922882622	5.604528420977509:3.4887846046797684	8.27152552072286	11.085815565654832:48.32522408608455	12.557345498870072	16.051856898563962	17.126753882368007	20.133166829339878	24.326524783999762	25.08419796750652	33.25186992837172	37.26450621513397	58.67216374809918:1.3428089709044084E-274
325000	0:41.21882459817819	1.1427446787463649	1.4132188985379328:4.521109795989774	2.2063510203481145:0.5392747357999996	2.2356593886951925	5.318102480686764	5.654533409144688	7.762160847289032	7.798159598387383	11.729160645487614	13.847077385311465:87.20094375501236	14.075121156569775	19.60618833784692	23.70907723930007	27.21110290108904	37.06312346749402	44.789976172167975	55.67908044997286	64.77666897613248	104.9300679569459:5.743043571927734E-272
330000	0:1.2281488195304016	1.2304035487631995	1.2629675207658189:7.512708964606739	3.578948768066125	3.731533867315996	4.543676228146593	4.805504313790153:4.382040486850774	4.9134579484635355	5.564169073715552	8.792049315483343	14.405688782689722:84.39202004491106	14.550467632592538	20.981270961193932	24.28350769521412	25.388073057611777	38.244481666125566	41.6227252291923	48.577240050905395	60.79495093945786	93.75816586408233:4.427446577767783E-254
335000	0:49.41870685523133	1.7590574309152531	2.309543773793175	4.193565351885009	4.29895730017038	4.531683345294057	4.821056949864942	5.021022320922954	5.024607492658916:1.4950558717890714	9.004079480942089	10.339041382187162	11.046315714307806	12.80314213017843	15.265275350326831	21.450243556986653:110.08476496911491	34.05538590496628	36.257831099092705	38.87801369431445	42.04022945380357	57.17389778287936:6.132628176765212E-248
340000	0:22.945468174529637	2.673263783438666	4.346176004799038	4.388103380261275	4.978185979608037	5.026713543403581	5.675102676126477	6.192141258227239	6.553736332857684	12.928323084001345	14.633521433464141	15.255599497178872	25.243972728028222	36.788928350055926	39.33762709401215:113.84094002825566	57.975441904520224	69.53245671605346	82.01012853046058	91.99504325483875	125.40050043744823:3.417082904979112E-254
345000	0:11.409864926637162	2.033403546499055	2.706003543551502	3.305503415892276	5.453501610066269	5.922360885190466	7.177295617725266	7.728462578415742	10.6059574698115	10.733091459947715	12.39577081792722	14.638370365705283	17.250655288334915	22.180802448527178	24.511606825655342:130.12865590283405	45.96331773728422	47.35316005389496	60.82637909733283	63.716596953265395	106.80258049822366:6.740151049851129E-254
350000	0:6.033331146566037	0.7667283283140098	1.1117025632006956	2.2704012595098595	4.358131348429226	4.71465697630851	5.408736204424549	6.815888361976608	7.701034999277743	10.131081236111871	11.4491795389386	12.493569699288264	14.06113802507696	16.23798968220702	16.9410144982192:41.582347614428876	28.387259636473544	29.817751370833246	32.89802621696543	37.03727813132441	62.72806700301697:8.742141119583559E-264
355000	0:2.046622516620475	0.8184734370838705	1.853421203216734:6.546770397295197	1.964351351797882:0.6682292575069425	2.231243490518258	5.2971270920013165	5.847098710504817	6.961263068293799	8.680299400200765	14.01107974079995	14.23990891875009	14.794636138720053	16.11764107313816	18.879340992433768	19.780028439307507:104.70208662508745	33.37059525490867	33.770256468434575	50.49029405417376	53.832119428063926	93.13934558542714:3.534588029646558E-260
360000	0:1.814820512264243	0.5477560965729573	1.4600390529375904	1.7450348460096115	4.603699865691448	4.810768557777097	5.163644651123747	5.535662002387617	5.833436467372618	9.47890661814978	11.016859401382998	14.018650418363453	15.031794618773688	16.154976676381565	17.95315244758543:33.685304824908975	24.049614320158057	25.885916757156465	34.839203147262275	36.94603494018257	49.3965191720998:2.9854016219247417E-273
365000	0:31.989681884621728	0.809289381878892:0.45905512969048756	1.1229406816530523	1.1950711940694148	2.5240734413117765	4.422270470138873	5.580683085583059	6.058863930947206:18.279481017015435	6.312311408062947	8.28990354172257	11.92810481778801	14.67291662470202	18.30663130086054	20.465400901005786	20.47023632863837:76.3315914299227	36.07160740984219	38.405786516294505	43.19650653088123	47.76836957387696	76.60102241954768:1.019118946203718E-285
370000	0:1.8118037486103094	0.15155416728493104	1.3602736729617961	1.3783892729728164	2.810309229592002	4.345671193710336	5.0119340550905	6.179395226920195	7.20351667943408	8.42107550606366	11.272496586134947	14.615292244163204	15.240164147895108	16.586329836887156	20.333528875190506:45.61179183516737	27.85332608199255	28.93655684405511	33.23669198126945	46.0491179134201	62.15193666255056:5.718694291330839E-280
375000	0:10.64696535950484	2.233210955632699	3.20758818475124	4.345851889771353	4.403845493222994	5.009992638437522	5.317135159844347	5.820994999252388	6.541477109389337	12.33327913102768	13.093768928805922	13.891919943127236	14.30180420678813	18.670532086098294	24.472909665748205:57.81794507416881	29.12294275492623	29.299693677891288	34.13308594681833	36.08101029771188	53.8324421319212:1.3710766827142487E-296
380000	0:5.558866847232095	1.2767017445881421	1.551976937630338	3.277806869283529	3.7057640630274005	4.024357755038009	4.250235799784926	4.547073861700329:0.43988745855576183	5.39874664587181	6.061485779251605	11.256623175155688	12.702757659123218	12.833635434960902	14.162709558814301	15.802791412709194:61.31217520165912	24.310815214904466	35.32598949413146	40.080844161182924	41.041133513410216	59.22543219405453:1.1212595172238179E-306
385000	0:4.4009388878511615	0.9648563352360338	1.057807486913283	1.49256356093449	3.1981724882635114	4.136682435225509	4.289339766176878	4.535756380830488:2.2179381790178145	5.4309975088754205	7.26019037619791	14.435114836133504	15.088243326323548	18.376346897228302	19.360848405946477	23.782757253960725:105.01145206896238	33.163622375133436	34.17365814106592	36.94619910565575	38.02903049688493	50.29611171589603:1.461162223E-314
390000	0:4.996065549007889	0.7242387352229704	1.9353737943456895	2.6271682119895856	3.592961833509321	4.719223584855498	5.038175523163222	5.656543526242903	9.052302225563071	9.535506323791008	11.74900520795902:14.62659402248953	11.817882470893515	13.855228376799584:36.38337736877086	14.439648569497688	17.061544795717463	23.413028061065248	23.557639831650214	24.727902439326183	27.079107857373575	44.7080778903834:6.075820183706768E-299
395000	0:8.316879218387347	1.0095554825024193	1.3159745912619185:0.6619195845870328	1.53193386974758	2.0785172268755887	5.198501834333098	5.232339299994506	6.679361284229717	8.615357761844203:50.03425035302419	9.513300160595241	12.874150168629516	14.662993732823585	17.733201262275475	21.39393588757755	21.953305532453463	29.671384115164606	32.600018341170184	36.993409845651854	37.843526524392786	73.58523304967572:3.417251386350461E-295
400000	0:72.09710419676883	2.1565099710373543	2.5293345713300672:3.5763866504110657	2.5987621615769227	3.4135246320350876	4.482929618721239	5.424673487444486	5.453340130323929	5.963812851909186	12.056817689257162	14.168310150242116	14.190201208868139	15.77517582339546	17.357627944815423	22.04174892332834:196.78177819564934	39.96036291783451	42.84508736547899	43.506770487660816	49.724858681965145	87.18194958593419:1.0054963266601888E-286
405000	0:5.394365393179368	1.5585631171567893	2.0888966974310845	2.896067570100673	4.083630120453211:3.538774751960543	4.992940628805378:45.135184495369955	5.005294017846445	5.243638650401819	5.763346123232031	11.336333919315098	12.756596340040664	14.187113839807555	14.875834506104601	15.860363637355842	16.441611232134093	26.784518405828795	27.99080343823642	33.29162616216972	34.37903421376345	55.050950645205965:4.100710286382116E-290
410000	0:25.952080853002524	1.4403850599513075	2.9653356390581616	4.546113720785556	5.491937631296571	5.996068477676293:55.377639016742144	6.1342998631514085	6.952546520552547	9.633020033014759	10.768789682129801	11.37139171691788	13.922472295068252	14.300427192076057	17.378032703838024	19.71074756119622	31.495334233575306	33.725206036089055	38.12257781664759	40.01526116122825	67.66210009368798:1.594770923044147E-279
415000	0:1.5377592975903267	1.4226476680134867	1.4324762122262373	1.9922156456629962	2.428711198967453	4.058567160933743	4.379588296996959	5.023578930471802	5.3664832083864225	9.937279903467974	11.507175434319212	12.376349437107049	14.409138261906897	14.902451821479406	16.562851281019938	24.959000351513914	26.52622890642626	30.26120488312845	30.717671896496157:50.637556607333494	37.45616189718781:1.547419186986311E-284
420000	0:8.452079318126037	0.5210758509931871	2.47648296073301	2.7126693054019086	4.044245381093843	4.140300101529355	4.7521013852850365	4.857922914377752	5.656468027221984	10.446994126273246	12.12451603022328	13.019418745731993	13.528707515181326	14.136978831275504	18.110697626089717	29.083597009629898	32.83640553875363	35.48475352462596	40.514120093241935:64.34551741864065	52.75692165569263:3.5869421494809726E-291
425000	0:21.967394362938503	1.463325927150771	2.9395430280375843	3.1507503623697177	5.02960794630703	5.72831285459947	5.7785164943393665	6.552435583190195	7.810350069894277	9.267183006276962	12.322054397547136	14.001779839570508	14.20483916271961	15.059895253277027	16.98275085782893	23.19743894613783	26.14644014040131	26.82734402988075	35.3994929881839:63.92083479837392	51.69179173364644:1.003386206E-315
430000	0:52.802792312425574	1.1982866566109598	1.4549989896687618	3.2058230007250534	3.5192701042737187	5.321661019481656	5.785329912529718	6.4976678516574875	6.585429066303672	6.758288779792435	11.119744364790842	14.48321738365942	16.428821418363253	16.785637687669695	22.60644564329389	25.43786438083195	26.86091766764466	32.60015231369423	34.52193014387775	45.96645410550934:2.0E-323
435000	0:77.42588354326215	0.48549187486328776	1.6633428720142325	2.803326181693463	4.777713139885107	5.365594715324564	5.742442543941521	8.518743349981884	9.46369786089732	10.961398966376063	11.787142508869362	14.125747778279582	18.314040859881555	22.29401745427606	23.590632562124604	42.43610924847239	47.431839044107086	54.404255054897064	57.517899539516	92.91213565802751:1.4510641813164487E-307
440000	0:23.34136644529424	1.0701227873052352	1.317575938380593	1.8785891495186775	4.317410890258899	4.41467147994765	4.871159400980436	5.175151299092065	6.937277646657546	9.229936460700706	12.915093997590855	14.166947693540006	15.511448400901752	15.65231553874139	15.876724905581685	18.690596965298337	19.729648185342665	21.65594754147698	24.96644442969695	51.76098567235486:1.160491135154232E-303
445000	0:55.4350730054466	1.0341604576173093	2.988380843676314	3.9063065148603062	5.887705523666543	6.029798261343465	6.522263958719307	7.499174605173803	9.463112691614484	11.610776676027655	15.471688128252719	16.758154581693375	17.869846745822418	20.395211689803567	26.401144587999276	44.09296746869555	44.37286964099327	49.78874428382376	59.2962219998695	124.72504760960422:1.3475831669247383E-304
450000	0:107.58802262874893	1.6734706966958632	5.051258255286634	5.753732481942492	9.901705023635603	10.53160272820204	13.001982757475568	13.17777674221657	13.366541509492427	14.315667754271203	18.46132792030905	18.912525444238604	32.231314481441814	34.181588082802094	36.92414992292808	61.52342275419513	72.9642437527177	89.03851206218924	98.88290715347028	192.5332269821521:7.07E-322
455000	0:10.434855949244245	0.569514801156511	2.1390639367724344	2.140312084638461	3.2501340850805027:2.071590791849283	5.557486801677955	5.568245477452538	6.1199940428061534	8.413933619177039:117.53648551367215	13.22940261894201	14.621407358055405	15.741797093188117	31.093105244817195	39.207199935148395	43.357573805676566	62.23510636598255	77.54971191252685	95.76623272037494	99.14651327654147	152.41523089935555:5.9E-323
460000	0:146.00392646687163	1.6859617466520191	1.9196390239878753	4.445739553963566	4.6665513933344025	4.806630438548364	4.857975600976977:9.555208388180139E-8	4.857975612693615	5.285339778165809	9.828881314309694:158.63793624968005	13.514538759859676	15.197093210556421	15.83002512889301	19.48116910144538	28.110905990127485	47.95374204423176	61.13879371630643	85.76725889575641	87.46168056075447	172.96936663214666:4.001529977E-315
465000	0:8.315915998898111	2.696227176447068	3.4761045651107145	4.0182593583108766:8.090088362115276	4.429780409902092	4.726894295077331	4.925201292206066	5.159797569121056	6.523928255577697	14.669171474919384:136.24341281879256	14.810810470456406	16.06611049420694	28.384577061857758	29.99773722556653	31.169781293013507	76.2954801801213	76.75960596734592	88.70530102065601	92.18829782735813	156.08198117576777:8.5602094622352E-310
470000	0:17.959138569804708	1.0103122151034942	3.015214744950442	3.0332702297492466	4.1099423163967295	4.369374410349662	4.676526343243605:0.7424667287429385	5.006054395901131	5.254393647960754	8.255268737292948:69.25268398091563	13.209442990591015	14.350561657771022	15.311703308187768	17.47812443030075	20.839572204452075	30.463231781774674	31.989958277565542	38.43387716723301	45.66640656005825	81.80386435538905:5.180625286037841E-307
475000	0:9.664088292511119	1.1545810661468845	1.3787433726232998	2.825413882079384	3.3216848577923734	4.016006268673999	4.245747629132711	4.3171715385837865:0.12944245362237225	5.3008851653722004	6.863376278499413:136.39072782012548	11.033023404260916	14.0605318351735	16.579168087263557	20.196325346464544	21.697415612792483	35.054445808269676	38.38612383975456	45.425581647888905	49.600103840242994	75.89245049658618:1.7713908636615194E-304
480000	0:6.576733465431799	1.0299283481006944	1.9247269021392288	2.087794472580473	3.0120876781431445	4.309888457690676	4.368643726765772	4.493289853114946	5.419046746939935:2.4764141998809075	6.4795468106530985:130.15700603344163	11.95850212154869	14.087965402113305	15.826150917812177	16.83954203430979	18.214261510250807	36.187396503315775	37.79429946994182:22.098854389033402	38.66707734338456	46.47870205548965	68.70629527985804:6.024005822E-314
485000	0:0.6587037074833428	0.1440580264310212	1.3386605558246683	2.2559163589588414	4.0291200670711005:13.10998049698267	4.183890471493767	4.944699219769015:4.391231559932921	5.439094726546179	7.043352123197005	9.284542021146176:47.873673073256164	12.116755941179775	14.033474275365933	14.209133512976617	14.69172773086901	17.669802440346192	21.349977818391228	21.8364678665653	23.122367701284514	23.50313408981479	37.01389125500599:4.9E-324
490000	0:1.9644991153260023	0.9684070085868375	1.127978787229622	3.7944878208033397	4.127454601432516	4.601821217460558	4.839931658518212:2.227124388641744	5.251266075967652	5.320449348745048	8.729165720159838:73.61469198533469	14.008190044190309	14.122653340369807	14.231100831154519	16.2582914689921	17.030231710287296	20.797755539128584	25.76672822414973	35.12819854270397	37.35277381654249	58.74134258286929:5.923185E-317
495000	0:14.172119842993053	1.4346024259997496	2.1395049242336652	2.8144747383683497	4.241130211868883	4.554564066578216	4.950003679308861	5.0598694429157	5.797814802370817:1.0178992902421813	6.895181395318926:47.68832131289575	13.253518382812926	14.245636384460168	14.746421355769495	16.736737608039867	18.45271197231196	23.64139652423313	23.688343134393683	30.328575956104252	31.365737690219788	50.20745448868954:1.099966479635954E-309
500000	0:14.54313980210326	2.0566534430474266	2.21978417115436	3.629983034461229	3.817525350191498	4.504227294172296	5.226566204516119	5.237496908241736:0.8217538925866611	5.312291496614917	12.682327747878553:59.9206120484978	14.43700868506211	14.686573331311452	15.505623637061177	16.858427043919114	23.035330562563033	33.421214988093055	41.34604369956027	55.95022125722765	59.286173239529205	91.33611713809105:9.8672215701E-313
505000	0:15.39038083860182	0.5037800513603544	1.3442797959306267:7.623645492649091	2.811905147546652	3.9561762150015722	4.488209458360648:15.480709058290497	4.505413570694279:1.0574807111E-313	4.505413570694279:1.3871055488739275E-5	4.505476508378943	5.621834626677658	11.381896430629883	11.96776351994019	13.961283558638911	14.720065146868787	16.287646788440373:40.78254936643947	22.921442328821144	24.97605890200564	31.363452623402658	31.608988248859895	41.47309711848622:9.05320199852384E-108
510000	0:0.8354034549755183	0.5571918970651661	1.2983263431203762	1.7949885189687367	2.6518385725348517	4.466284218915149:9.17895614769533	4.4805850114031704:3.553347081E-314	4.4805850114031704:2.72624486023464E-6	4.480625351539911	5.164104972184173	11.319062481723192	12.637504786759377	13.165119679792966	14.085111479876367	16.405609452831932:47.66609349600489	19.666122789582843	20.07285660862484	22.128235591723108	22.357339459684294:5.575039401064442	31.392387224067406:7.734360921685969E-112
515000	0:10.668480249714124	1.0795676997486632	1.6061139580791428	2.6192080689989283	3.0684122215309397:0.2559006722081312	4.199566244015513:22.450412660035283	4.21244663892283:9.8001984963E-314	4.21244663892283:2.616403729544534E-6	4.212473745709298	5.192671727980001:7.000868269793088	11.570941230823482:23.568670164680825	11.840144414471032	13.198696864366134	15.065546498628901	21.464715718732222:34.60834308216675	24.612291719766155	24.734304681078616	26.253555883528094	29.28424473560156	60.59078203923845:2.3583818184342613E-112
520000	0:31.958682495094376	0.9646762887192326	1.1564439813032892	2.6453194411344123	4.423246915171136	4.477460214881105:4.969945681089162	4.4952548767338705:8.14439473713E-313	4.4952548767338705:1.1356246018663815E-4	4.495269935343835	5.627022427504129:51.32283732896903	11.460775518489568	16.129023559529987	19.008981424966056	19.35705862281904	20.544396371006265	22.899170422348266	29.08422631945949	30.835151543985504	33.323057319846704	65.84699562149815:7.912359361084812E-106
525000	0:2.446294819202636	0.9294491507689809	1.3189796313881925	2.49121301106254	4.16498123895777	4.827325843377211:11.766103208899562	4.869430397037997:1.468873183E-315	4.869430397037997:4.560057478512529E-9	4.869625219879274	5.582404620115956:27.984658658061846	13.792365726572498	14.09959113677083	14.206991677691565	15.44687969897754	17.138031196174925	23.385381565093013	26.19611241277496	30.860794568372818	31.77183649883364	47.13518198312953:1.9595587188702114E-120
530000	0:6.230214697037965	0.8591946407265006	1.2813101420843915	2.478912217486374	3.364559853076687:7.98081772988017	4.769079457616463:14.558178488826066	4.7932769032976426:4.199231E-317	4.7932769032976426:6.530996229376463E-9	4.80108365353581	5.238070563225693	11.745950479730293:42.168741654193	13.43165022066814	14.120688969866094	14.625675768030343	15.650748582116304	20.757313124005808	24.079700506957376	31.175443693656916	31.36839802088348:38.23544938605167	39.09253284512661:1.0641655015273809E-129
535000	0:13.73239918151122	1.6300757247378683	1.7604114811854203	3.0042379788321387	3.707353124635688	4.702194958760835:15.199412976304657	4.714832339745565:1.05188686E-316	4.714832339745565:7.647371285825656E-9	4.720059156978946	5.225505703850998	10.800879508387437:28.626392968687803	12.250503119237036	13.174323414470717	14.046831245160671	15.61539328146565	21.517221300044646	21.610320261394882	26.88925275646078	28.683391406368184	48.67182765660694:2.2848073238637782E-125
540000	0:0.5571462727674446	0.7165913422930192	1.4897346167398364	1.668362487626299	2.949431087686814	4.5479559925984345:6.079575616458262	4.558369302071206:1.45527E-318	4.558369302071206:2.092687269528475E-10	4.558369302288797	5.350348214952551	12.173707996043241:39.2174590744567	14.38656896263456	15.920050961016415	16.523650011433954	17.491944785061914	23.565453446509974	28.94683510561442	34.0924407857522	39.20596275078932	68.18629909653029:4.613308519982458E-123
545000	0:25.29187172800208	2.969763136171241	3.1081208974606414:2.5457713904535497	3.2808957651381387	4.30193911034139	4.5394362293981185:13.634185118974672	4.61081975404705:3.7686E-319	4.61081975404705:2.3523445756365973E-11	4.610819754127035	5.285951183044203	12.931651334398001:45.34302367258113	12.969187830876697	14.194321778829481	16.170974641809703	20.598865742646506	27.95443699261189	30.825539975438005	32.13253267553932	32.52371729133988	48.93906252145806:5.919616903496955E-127
550000	0:6.009841133715344	0.33357461858515003	1.0219255769677973	2.5942181379087628	4.127996505734261	4.870285696804806:3.531479701681041	4.883975629880265:6.84E-320	4.883975629880265:7.356412154051137E-12	4.883975630510163	5.14301704986386	11.31195564529386:48.913573286954616	13.16582952462712	14.697327910121306	17.650871168715685	17.67089754278966	25.493035232549826	25.646121541971887	30.737592857473654:15.654676687015005	38.20950005779003	50.97397146729992:1.7525443189284358E-130
555000	0:25.16867514300938	1.2529475275005666	2.610145197355209	3.4215343021802678	3.448179251064016:1.0110148407156225	4.962384261378634:17.452987581912137	4.983725240815812:6.17E-321	4.983725240815812:7.202331854696263E-13	4.9837252416486395	5.070660248605511	12.903144259184938:71.39560829225364	14.612127015663688	15.298432478934796	22.047065810210565	22.66431005766122	38.70227675135227	42.97820521461742	46.61228962621685	49.8342588022456	75.72973003152111:1.2098403749389902E-121
560000	0:30.57183559117585	0.0876577001679353	1.024622175324605	1.879952986595863	4.415225333196732	4.970437532596934:8.547349908900825	4.991591831410772:1.26036E-319	4.991591831410772:4.782800405708595E-12	4.991591831780082	5.001762815228913	9.649232059696107:53.341187320546645	11.955831527957049	15.436464154580545	15.45583983470518	18.191632365951545	19.08759854511607	24.23322902667118	28.985859103497685	30.003190260768854	53.46794792603185:9.763245369334492E-121
565000	0:3.665550643381772	0.8034127549543338	1.6054951720598805	1.6666504891773355	4.660790643612326	4.964591780058848:10.002721263398643	4.996702088057352:8.05307E-319	4.996702088057352:5.324677852996921E-11	4.996702094511929	5.00114386193981	11.137704228821356:62.917160363183385	12.126336254683636	14.346035612710544	17.287614073299856	24.635170020114817	26.992157112270384	27.49711599157926	39.635632614077636	43.18335934719128	62.309406448174215:1.9374399345653904E-122
570000	0:2.8166309259134206	0.928398334970511	2.139557753278682	2.690439608777395	4.983112925543868	4.986376285445231:9.503718896417267	4.997986172533326:1.706352E-317	4.997986172533326:2.7988987347216336E-9	4.998050806246246	5.00077351929982	11.399881228438495:68.16122725560962	14.044120317529215	14.071126197124077	17.87871507832265	17.93161765017296	23.5103425339422	28.818363432444812	29.73648103164141	35.893841529473924	65.6151648233803:5.553675825983479E-115
575000	0:11.991689074307164	1.329384823060698	2.2687615736231406	2.2898186213832394:0.8479694749172296	4.298881803836563	4.429741623947524:18.82594643969197	4.456557017923447:3.40737E-319	4.456557017923447:5.440829308794961E-11	4.456557022936357	6.027555850223019	11.301935097911564:30.428098228955236	14.073287342378254	14.628054507705611	14.69227114381668	17.943623225373106	22.53731502786497	23.79787801598939	29.495540916762106	29.53852872219129	45.43231448077525:1.6666006465900934E-126
580000	0:2.7264297827011164	0.5649645637407235	1.1391532197433925	1.9022397154556168	2.7460156700059435	4.766507866383706:8.170559975798923	4.805955483133147:2.0861176E-317	4.805955483133147:1.430320069094791E-9	4.805957129687589	5.2591341478859555	11.818931770420582:67.73029095749477	12.378208755996196	14.458651772031262	15.546639342372027	20.887804407717233	25.007506391878067	27.210346754157428	39.1040697569364	40.52994152224948	68.77076602867854:2.1433964494308882E-132
585000	0:6.011513422312541	1.1378190464581	1.9847036644872376	2.907781253677329	4.056152444821561	4.96859457209957:4.303433547278808	4.980356662993359:4.487E-320	4.980356662993359:7.840106289417047E-12	4.980356662994645	5.034515656450489	11.936169423089902:45.185660024730836	15.563003884301109	16.727772411760032	16.728663943047646	18.96011013047331	26.318467078615598	26.474807061488512	30.445246751978488	33.65741421610351	49.61780489892302:1.9949248406221414E-140
590000	0:13.98787163210274	1.0572621659956225	1.2982082998173827	3.850374709079774	3.928212454493506	4.948376997755076:15.46595964588541	4.972601520814713:2.76E-321	4.972601520814713:4.5280459082435833E-13	4.97260152083373	5.00631580327528	12.679119997891751:40.575497336184085	13.306875013421664	13.40042934405766	14.123525552016108	17.44925446237501	23.41973175508292	23.803520561425827	26.603419899318652	26.847992934888502	41.87153202784796:5.079910790691876E-142
595000	0:24.92321677590223	1.3609445635780708	1.747772104476925	3.513283350795017	4.804753275266853	4.818911852958861:8.673751180580666	4.848490451083251:1.83E-322	4.848490451083251:1.7894117577323102E-14	4.848490451107611	6.086517397065499	13.442244206292736:71.5383882014036	14.592089366225942	16.98640926838406	19.313300178681576	21.078882797592147	31.924326144875945	31.935707670268243	32.81989116821052	35.45601667655259	51.39071044051094:4.819206726962015E-142
600000	0:25.231160812787518	1.979158384073474	2.3357261314923874	3.3715482816244244	4.342213362484547	4.955193375245617:1.0122562282756686	4.959122499740741:1.06E-321	4.959122499740741:1.3773983496510184E-13	4.959122499741314	5.736372878565695	11.572220016020673:59.07683399723	14.024001273149759	14.163700913201124	16.1256137361362	19.464239294639057	30.782564803669665	31.363491081221117	32.87350513068897	34.449215211794595	49.65856716773642:1.6121749382462525E-145
605000	0:8.731426470749936	1.1018152229573202:5.512231717100476	1.241064824529921	3.118005429847667	3.1957709546967	4.845953382556714:16.57685096788578	4.847478656360416:9.733E-321	4.847478656360416:1.4480402962193623E-12	4.847478656364465	5.021662927867966	10.953793349033974:46.76344780940486	11.030961578012747	14.427740366319767	14.907211675579422	16.753430782922	20.82630401208878	22.307486374618524	24.256970152453984	26.155138209587584	35.79515762050612:3.3935396885365914E-134
