#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-21174.1699153058	-21136.105695060596	-38.064220245204055	-21136.105695060596	3.5701875477749896	15.816606638305927	0.1153543236661303	0.19823034004617457	0.5443561401957554	0.14205919609194545	1.8547585293379305	1.0708273564593327	0.4785656865715359	1.8547585293379305	0.2625242117217619	0.4785656865715359	0.7991129765508289	2.1062825193549113	-38.56177629395319	0.7763379451981847
1000	-27154.04726861998	-27132.25219927985	-21.795069340129768	-27132.25219927985	2.010407800126748	8.577010199690369	0.1153543236661303	0.19823034004617457	0.5443561401957554	0.14205919609194545	1.786816419511002	1.20671157611319	0.3063027101287039	1.786816419511002	0.6070501646074258	0.3063027101287039	0.21116858149096793	1.1325821463127186	-21.90534333604124	1.4624531560966372
2000	-21729.152527070048	-21751.047531995082	21.89500492503372	-21751.047531995082	0.30786425588616273	0.9707629319564356	0.10472309059519336	0.19823034004617457	0.5443561401957554	0.1526904291628824	1.6737954034211222	1.20671157611319	0.4193237262185836	1.6737954034211222	0.6070501646074258	0.4193237262185836	0.022016803924611236	0.12073750476190051	23.2354135124456	0.6201478956294777
3000	-20037.78654354682	-20066.95757536195	29.171031815130235	-20066.95757536195	0.19183595445909654	0.6018281973230702	0.1151126293945849	0.19823034004617457	0.5339666013963639	0.1526904291628824	1.6737954034211222	1.20671157611319	0.4193237262185836	1.6737954034211222	0.6070501646074258	0.4193237262185836	0.005890766963015531	0.08646639212189773	30.863801360683958	0.40382210840693017
4000	-20775.34395931535	-20808.209658386484	32.8656990711337	-20808.209658386484	0.14350600412110498	0.5005969693591197	0.12698545411860118	0.1863575153221583	0.5419199461014801	0.1447370844577662	1.7998113280905046	1.20671157611319	0.4193237262185836	1.7998113280905046	0.35501831526866096	0.4193237262185836	0.005890766963015531	0.05778931894987735	35.02220201711592	1.0323866593437294
5000	-21320.279868899128	-21365.41631484179	45.13644594266059	-21365.41631484179	0.03555555431672985	0.17345559728857649	0.14706622730136465	0.1863575153221583	0.5218391729187166	0.1447370844577662	1.7756467809433132	1.3028797440905469	0.4449480394350611	1.7756467809433132	0.25593061515273174	0.4449480394350611	0.005890766963015531	0.029029083811712552	48.9292284546791	3.5627516347273493
6000	-24459.006318706273	-24495.147139885248	36.14082117897571	-24495.147139885248	0.17208493671398345	0.47631179502221077	0.15722274546104104	0.1863575153221583	0.5218391729187166	0.13458056629808982	1.650321314809324	1.1803648011208134	0.4449480394350611	1.650321314809324	0.6290964903904431	0.4449480394350611	0.002572400443513208	0.03807384948762117	39.40520764437262	2.806499630811959
7000	-25505.524455673953	-25525.566900217807	20.04244454385461	-25525.566900217807	0.14572351415222207	0.6969148290067524	0.15722274546104104	0.1863575153221583	0.5218391729187166	0.13458056629808982	1.650321314809324	1.0706634908618538	0.49979869456454096	1.650321314809324	0.6290964903904431	0.49979869456454096	0.002572400443513208	0.09431435366823498	22.192180595475985	2.184294730675179
8000	-28642.81454573717	-28658.128980194848	15.314434457679651	-28658.128980194848	0.1701641320052154	0.9130313820170076	0.15722274546104104	0.1863575153221583	0.5218391729187166	0.13458056629808982	1.7126045210691287	1.0706634908618538	0.5287623984868169	1.7126045210691287	0.44660267002628196	0.5287623984868169	0.0013970602111119449	0.14714006742894895	17.045693900693827	2.183944541625412
9000	-27557.07555664769	-27563.450622748296	6.375066100606769	-27563.450622748296	0.21927092709804283	1.2140523778638037	0.1550931152639604	0.19637850728394246	0.5118181809569324	0.13671019649517044	1.6020901885800711	0.8657036492771248	0.91820378759484	1.6020901885800711	0.09370839837307998	0.91820378759484	0.0011006199391162207	0.29145640427285474	7.192157215725517	1.439564071607202
10000	-32596.512218456646	-32598.769502131432	2.2572836747862035	-32598.769502131432	0.9892322788309126	3.0535877515754564	0.14503731285059301	0.1869871838270548	0.5212095044138201	0.14676599890853784	1.463163720436444	0.8657036492771248	1.0571302557384672	1.463163720436444	0.09370839837307998	1.0571302557384672	4.849912204655483E-4	0.2827549553726192	2.8819465519862772	0.8673657858086518
11000	-17937.745286136105	-18011.53168861442	73.78640247831471	-18011.53168861442	0.006647969684603232	0.033270882136927526	0.1541965502353242	0.1779640182314189	0.512050267029089	0.1557891645041737	1.669672234594546	0.8062728569213811	0.8803371377582373	1.669672234594546	0.09370839837307998	0.8803371377582373	9.288003349474461E-4	0.006339473711919208	79.30225236664188	4.236885140628866
12000	-19665.215496527835	-19756.13427908751	90.91878255967369	-19756.13427908751	0.003624593210112402	0.014118874973246697	0.13925011658303513	0.1864508707814745	0.512050267029089	0.16224874560640723	1.669672234594546	0.8062728569213811	0.8803371377582373	1.669672234594546	0.09370839837307998	0.8803371377582373	9.288003349474461E-4	0.0032087187138606565	97.41932552781068	5.306776556255292
13000	-20039.2760012208	-20131.846345589107	92.57034436830867	-20131.846345589107	0.004319647419394163	0.014016537120131211	0.13925011658303513	0.1864508707814745	0.512050267029089	0.16224874560640723	1.669672234594546	0.8062728569213811	0.7573858300206007	1.669672234594546	0.33961101384835335	0.7573858300206007	9.288003349474461E-4	0.003192801388564367	98.03408544904258	2.1180853062956277
14000	-22270.892645760734	-22343.82457514813	72.93192938739436	-22343.82457514813	0.007725070132286793	0.03563978978443407	0.13925011658303513	0.1864508707814745	0.512050267029089	0.16224874560640723	1.669672234594546	0.8062728569213811	0.7573858300206007	1.669672234594546	0.33961101384835335	0.7573858300206007	9.288003349474461E-4	0.00663114779979127	77.22159640707288	0.31978046040899083
