Sample	likelihood
0	-13645.839181841622
500	-13671.391009578687
1000	-13064.716338916829
1500	-13420.57940171356
2000	-13456.98215620618
2500	-13851.834767821085
3000	-13506.289504651175
3500	-14130.963683974522
4000	-13645.34360346322
4500	-13488.799622918677
5000	-13670.477619545318
5500	-13022.257301207255
6000	-13425.509527916367
6500	-14020.656699392775
7000	-13760.312005322947
7500	-13535.066801492827
8000	-13703.277478048754
8500	-13234.112675266893
9000	-13445.651103539441
9500	-13125.446189917247
10000	-13203.312431241242
10500	-13071.465978436303
11000	-13058.410340720464
11500	-13495.923965536102
12000	-13233.306876219658
12500	-13747.111201404316
13000	-13686.01343988689
13500	-13480.360935837269
14000	-13266.842612862858
14500	-13285.957500039072
15000	-12744.413872186944
15500	-13138.137239111042
16000	-13436.584425041914
16500	-13443.215892768427
17000	-13655.132400317718
17500	-13220.721545458802
18000	-13853.851628958688
18500	-13980.221684681643
19000	-13250.961262573515
19500	-13674.097358555146
20000	-13716.320539293212
20500	-12946.72303965029
21000	-13420.272251974464
21500	-13722.22374607642
22000	-13457.065427077207
22500	-13149.703815884815
23000	-13406.6312618362
23500	-13282.104458547929
24000	-13903.998023959002
24500	-13262.064925071318
25000	-13640.060587303884
25500	-13332.455903828957
26000	-13704.436054571164
26500	-13080.251551600311
27000	-13890.25224584538
27500	-14147.634714177764
28000	-13916.318024210148
28500	-13957.231349291998
29000	-13618.467422885798
29500	-13779.873740633737
30000	-13705.795176196914
30500	-13332.435790093652
31000	-14337.005064966454
31500	-14243.82126185955
32000	-14233.56084188233
32500	-13616.534140968854
33000	-13592.223630251694
33500	-13825.366630171677
34000	-13733.75980560163
34500	-13160.214590763086
35000	-13093.922327241364
35500	-13037.456575762375
36000	-13612.63252439141
36500	-13703.571896236866
37000	-13430.310326838398
37500	-13625.707994219149
38000	-13648.08401403249
38500	-13493.297433216438
39000	-13333.623047830379
39500	-13378.999092371418
40000	-13559.061623374411
40500	-13808.208768591807
41000	-13780.761136342675
41500	-13510.58911520511
42000	-13349.131581900196
42500	-13651.707491876265
43000	-13644.524001765181
43500	-13903.121806260018
44000	-14059.212010990297
44500	-13712.905505961946
45000	-13810.583891494625
45500	-13691.322796956758
46000	-13711.406078392445
46500	-14368.995353766626
47000	-14097.89165275865
47500	-13864.720488396986
48000	-13852.562980653986
48500	-13952.654482821321
49000	-14395.837897597252
49500	-14323.166645701544
50000	-14198.202900903267
50500	-14426.694730431755
51000	-13860.697557946749
51500	-13880.51694804387
52000	-13441.469542394027
52500	-13699.598837247138
53000	-13586.705667398219
53500	-13446.062977746487
54000	-13349.263904436226
54500	-13679.364379760786
55000	-13727.01101027598
55500	-13897.597420644051
56000	-14067.492126691975
56500	-13414.897098784155
57000	-13924.933928776632
57500	-13649.83976079853
58000	-13295.470795726342
58500	-13672.954177961625
59000	-13462.35136651899
59500	-13433.652006237367
60000	-13010.059505719384
60500	-13382.263376665229
61000	-13159.710930619889
61500	-13363.40493132978
62000	-13314.678157752554
62500	-13891.694706296777
63000	-13486.666284891191
63500	-13354.92194479455
64000	-13219.357298279763
64500	-13170.504535014687
65000	-13370.899729908017
65500	-13501.698796128652
66000	-13043.960648748585
66500	-13266.524930652507
67000	-13356.77343984712
67500	-13632.816445504943
68000	-14149.163739302498
68500	-13434.824808830326
69000	-13982.313064240347
69500	-13564.297923928005
70000	-13402.02015679467
70500	-14234.656312331317
71000	-14347.827951702931
