Sample	likelihood
0	-7931.291104558809
500	-8014.42806640344
1000	-7973.1844343208
1500	-8217.687117820013
2000	-7775.673658910922
2500	-7272.141347413409
3000	-7661.920378130591
3500	-8485.181044035897
4000	-8066.633928776462
4500	-8877.903781751851
5000	-8249.697824160297
5500	-7928.476574799379
6000	-8404.684978626308
6500	-8217.75595709455
7000	-8159.778182588365
7500	-8439.460911340278
8000	-8116.696223083203
8500	-8085.4982535893105
9000	-8232.250405526944
9500	-8362.328098063022
10000	-8717.45829660203
10500	-8295.099428032407
11000	-8230.98959391114
11500	-8544.369048861116
12000	-8625.264087002806
12500	-8580.747038914356
13000	-8581.726558523542
13500	-8491.95974568363
14000	-9089.918609406937
14500	-8533.976654389631
15000	-8317.881106260123
15500	-8081.098125449799
16000	-7959.467808622826
16500	-8424.97396664171
17000	-8327.528189437895
17500	-7860.644406037626
18000	-8126.01628099848
18500	-8302.91152834092
19000	-7576.916913080466
19500	-7474.331820224075
20000	-8132.38435869151
20500	-7879.985870538693
21000	-8807.77582470063
21500	-8049.326466842127
22000	-8004.04720836795
22500	-7856.426265054447
23000	-7825.9048511325045
23500	-8575.345090822471
24000	-8137.565412308757
24500	-7995.505556699474
25000	-8327.763106818644
25500	-8175.524251174034
26000	-8110.679877323575
26500	-8620.102753316376
27000	-7817.560829759592
27500	-7332.421329472265
28000	-7489.76532574531
28500	-7467.9973504448435
29000	-7444.175818885038
29500	-7837.838217515697
30000	-8516.41494143786
30500	-7786.393444458701
31000	-7678.259697499188
31500	-7391.661424080534
32000	-7077.794497252011
32500	-7422.455327292123
33000	-6933.818311896722
33500	-7095.757731898852
34000	-7035.060187804098
34500	-7716.212504942433
35000	-7574.438658668005
35500	-7526.995241063872
36000	-7300.853556540828
36500	-7533.2372009760575
37000	-7868.714793409984
37500	-7813.921098747674
38000	-7007.727261832309
38500	-7979.244508241788
39000	-7230.854035056061
39500	-7166.3204421162045
40000	-7201.326925144471
40500	-7650.53541833048
41000	-7795.680657603065
41500	-7410.829427339209
42000	-8139.790485878047
42500	-7507.043710592675
43000	-7736.025589447465
43500	-8376.791591811632
44000	-8479.300720040223
44500	-7891.951265497692
45000	-8388.493589290521
45500	-7727.586425284891
46000	-7720.9993504441345
46500	-7842.1765001711365
47000	-8360.019190737308
47500	-7263.9963374964855
48000	-7532.4142860497295
48500	-7903.45149431992
49000	-7962.131106890224
49500	-7273.589491057561
50000	-8336.22038981773
50500	-7743.176877690111
51000	-8170.992597081267
51500	-7303.375400836997
52000	-7755.143001522508
52500	-7539.468347543307
53000	-7805.116721902114
53500	-7750.890134307048
54000	-7701.4005632681165
54500	-7331.156828115588
55000	-7433.177951789423
55500	-7765.934249887907
56000	-7450.928576203137
56500	-7795.896123795496
57000	-7410.334954086128
57500	-8338.106062030136
58000	-7930.032373008187
58500	-8192.399156062696
59000	-7921.541968040387
59500	-7328.427471972466
60000	-7608.186444365552
60500	-7706.573766530094
61000	-8126.231468947489
61500	-8118.541745844884
62000	-8216.841203525526
62500	-7466.680511212195
63000	-7524.610644319011
63500	-7253.668504582653
64000	-7810.522637846293
64500	-7296.011829517774
65000	-7345.435543587798
65500	-6983.121709013717
66000	-7504.776777649668
66500	-7917.771999704761
67000	-7445.753916576895
67500	-7613.8747061722615
68000	-7645.761200651569
68500	-7412.85969645187
69000	-7848.235094854032
69500	-7668.071744416722
70000	-7219.697232837285
70500	-7688.024672925297
71000	-7334.523095676224
71500	-7388.414990377889
72000	-7391.9033008836395
72500	-7844.516220799604
73000	-7357.260630898542
73500	-7848.576831969767
74000	-8038.571607614585
74500	-7879.176641861408
75000	-7595.977904345598
75500	-7480.337541377414
76000	-7536.550859838377
76500	-7450.553221975803
77000	-7153.632174363067
77500	-7379.736291607898
78000	-7314.094433756894
78500	-7437.040692273362
79000	-7531.2673220232955
79500	-7745.5424803064425
80000	-7184.237303570234
80500	-7475.214212006005
81000	-7599.708964604157
81500	-7551.540686429324
82000	-7767.285460653073
82500	-8260.132219058678
83000	-8426.508554958642
83500	-8120.463112268625
84000	-8346.58171427245
84500	-8805.406347794233
85000	-7872.460067323759
85500	-8204.4341869419
86000	-7614.892114722845
86500	-7722.210835369736
87000	-7578.610446546754
87500	-7576.730763650525
88000	-7329.020555990875
