#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8366.158607354917	-8327.528189437895	-38.6304179170221	-8327.528189437895	17.67059854660565	43.556035691251445	0.12770350977004	0.36568429387445844	0.17615435767687423	0.25429599054029817	0.20386535790837124	0.22095985112479005	2.2249229221380697	0.22095985112479005	0.5541172267371226	2.2249229221380697	0.5541172267371226	2.297152855271311	-34.76107721988887	0.02457072054942153
18000	-8171.212286275798	-8126.01628099848	-45.196005277317376	-8126.01628099848	25.03055463827532	61.41567710324133	0.2879403804298031	0.36568429387445844	0.17615435767687423	0.25429599054029817	0.20386535790837124	0.22095985112479005	2.4460113722886954	0.22095985112479005	0.33302877658649715	2.4460113722886954	0.33302877658649715	2.9262618088630132	-39.27672685969121	0.011027977478430468
19000	-7616.68875138577	-7576.916913080466	-39.771838305304456	-7576.916913080466	15.277454138714297	39.81937119173458	0.2879403804298031	0.36568429387445844	0.17615435767687423	0.25429599054029817	0.20386535790837124	0.10109540226023553	2.4460113722886954	0.10109540226023553	0.4528932254510517	2.4460113722886954	0.4528932254510517	1.4447148701468548	-32.78525688005508	0.007283766797486126
20000	-8174.698814853954	-8132.38435869151	-42.314456162443605	-8132.38435869151	17.40249149321169	47.354709157952456	0.2879403804298031	0.36568429387445844	0.19921820206985247	0.2589861538764899	0.17611135017920132	0.13076492796326278	2.4163418465856683	0.13076492796326278	0.4528932254510517	2.4163418465856683	0.4528932254510517	3.4518165461968704	-37.496796656684445	0.01832195349463641
21000	-8840.280577935593	-8807.77582470063	-32.50475323496413	-8807.77582470063	15.579383604918892	38.14961375425396	0.14325229463412542	0.39222910291052804	0.15061974483502477	0.2444256391083498	0.2127255131460995	0.3389044984793189	2.4163418465856683	0.3389044984793189	0.2447536549349956	2.4163418465856683	0.2447536549349956	2.2132050902145513	-30.152466314479394	0.05944798853636268
22000	-8041.779830456944	-8004.04720836795	-37.732622088994745	-8004.04720836795	19.929539237220087	46.96059068075583	0.14325229463412542	0.39222910291052804	0.15061974483502477	0.28051612658795466	0.17663502566649464	0.3389044984793189	2.4163418465856683	0.3389044984793189	0.2447536549349956	2.4163418465856683	0.2447536549349956	1.8878576566428547	-33.98473150841565	0.026209600339272995
23000	-7859.5670988838565	-7825.9048511325045	-33.66224775135158	-7825.9048511325045	16.98753654043267	36.11613391558964	0.14325229463412542	0.37194100787423007	0.17090783987132274	0.28051612658795466	0.17663502566649464	0.05708538357331139	2.533895913793514	0.05708538357331139	0.4090187026331573	2.533895913793514	0.4090187026331573	1.1203176460161999	-26.364720376956665	0.006406079090179334
24000	-8153.01078127055	-8137.565412308757	-15.445368961793298	-8137.565412308757	15.627865725937975	26.01930620680842	0.14325229463412542	0.33795197269067156	0.20489687505488122	0.28051612658795466	0.17663502566649464	0.5680925265512154	2.02288877081561	0.5680925265512154	0.4090187026331573	2.02288877081561	0.4090187026331573	0.7086539780533943	-11.501006707653428	0.028964459276174647
25000	-8335.00384907297	-8327.763106818644	-7.240742254325004	-8327.763106818644	14.754189200865858	22.164225689901727	0.14325229463412542	0.33795197269067156	0.20489687505488122	0.28051612658795466	0.17663502566649464	0.5680925265512154	2.02288877081561	0.5680925265512154	0.4090187026331573	2.02288877081561	0.4090187026331573	0.4057013389700918	-3.784552984561981	0.048395568552330896
26000	-8132.391686837781	-8110.679877323575	-21.71180951420615	-8110.679877323575	15.270507166423247	27.959782645566808	0.14325229463412542	0.2923898471598094	0.23144810912799976	0.2539648925148361	0.2221971511973568	0.9361513429714632	2.02288877081561	0.9361513429714632	0.040959886212909635	2.02288877081561	0.040959886212909635	0.953069905073443	-17.67458201347339	0.02525922256971766
27000	-7857.362807780455	-7817.560829759592	-39.801978020863366	-7817.560829759592	15.447890920447094	40.741610647467056	0.14325229463412542	0.3582597937030274	0.23657062359344203	0.19802551095197196	0.2071440717515607	0.9361513429714632	2.02288877081561	0.9361513429714632	0.040959886212909635	2.02288877081561	0.040959886212909635	2.131817820472968	-32.46137311130537	0.006018119840967199
28000	-7535.307724719323	-7489.76532574531	-45.54239897401261	-7489.76532574531	16.249250630740068	47.075428122472616	0.1	0.3582597937030274	0.23657062359344203	0.19802551095197196	0.2071440717515607	0.9361513429714632	2.02288877081561	0.9361513429714632	0.040959886212909635	2.02288877081561	0.040959886212909635	3.6329833634796374	-38.26558297404841	0.006535562515054082
29000	-7489.355437384402	-7444.175818885038	-45.17961849936362	-7444.175818885038	16.499585711296238	47.846539399341935	0.1	0.3582597937030274	0.23657062359344203	0.19802551095197196	0.2071440717515607	1.1408019798291806	1.8182381339578926	1.1408019798291806	0.040959886212909635	1.8182381339578926	0.040959886212909635	3.4627746098657317	-39.605624865552166	0.012227445373039538
30000	-8561.946276288672	-8516.41494143786	-45.53133485081157	-8516.41494143786	19.343261137222683	56.34718850812769	0.1	0.37678185400153197	0.20220617366898563	0.19802551095197196	0.2229864613775125	1.1408019798291806	1.8182381339578926	1.1408019798291806	0.040959886212909635	1.8182381339578926	0.040959886212909635	4.215122338708501	-43.548089465391634	0.10152518316563094
31000	-7725.538376456942	-7678.259697499188	-47.278678957753904	-7678.259697499188	23.644772797011377	66.73758504404387	0.1	0.2830457607227548	0.20220617366898563	0.19802551095197196	0.3167225546562897	0.6573252722775351	2.301714841509538	0.6573252722775351	0.040959886212909635	2.301714841509538	0.040959886212909635	2.752330915815177	-44.37672277979876	0.041995517348494715
32000	-7117.875981656744	-7077.794497252011	-40.08148440473316	-7077.794497252011	19.46243425020652	47.986027683159094	0.20145439048117622	0.2830457607227548	0.2527847386939362	0.19802551095197196	0.2661439896313391	0.6573252722775351	2.301714841509538	0.6573252722775351	0.040959886212909635	2.301714841509538	0.040959886212909635	2.498330846989264	-33.4449681667722	0.00795268520472185
33000	-6983.214412965208	-6933.818311896722	-49.396101068486075	-6933.818311896722	20.508578800283228	55.086867432464224	0.20145439048117622	0.2830457607227548	0.2527847386939362	0.19802551095197196	0.2661439896313391	0.6573252722775351	2.301714841509538	0.6573252722775351	0.040959886212909635	2.301714841509538	0.040959886212909635	2.612887434399127	-39.74393310625696	0.0029699981874983868
34000	-7076.687024881543	-7035.060187804098	-41.62683707744498	-7035.060187804098	16.901518575205976	43.61078076975015	0.20145439048117622	0.2830457607227548	0.2527847386939362	0.16900687571270517	0.2951626248706059	0.6573252722775351	2.301714841509538	0.6573252722775351	0.040959886212909635	2.301714841509538	0.040959886212909635	2.354373826998412	-33.91921859111702	0.005441026618707124
35000	-7618.927431576985	-7574.438658668005	-44.48877290898088	-7574.438658668005	20.942140334093907	53.1461773098374	0.20145439048117622	0.3164533929491812	0.2527847386939362	0.16900687571270517	0.2617549926441795	0.6573252722775351	2.301714841509538	0.6573252722775351	0.040959886212909635	2.301714841509538	0.040959886212909635	2.337397601354736	-37.80851168084731	0.007787211673639417
36000	-7332.267153317355	-7300.853556540828	-31.413596776527278	-7300.853556540828	15.129743412960622	33.50622232516921	0.20145439048117622	0.3164533929491812	0.2571330719812104	0.16900687571270517	0.2574066593569053	0.2910689271494384	2.6679711866376348	0.2910689271494384	0.040959886212909635	2.6679711866376348	0.040959886212909635	1.1381700247341147	-25.179706260766267	0.009619926451622962
37000	-7923.759785776035	-7868.714793409984	-55.04499236605101	-7868.714793409984	15.494038741289192	57.09093156750654	0.20145439048117622	0.3164533929491812	0.2571330719812104	0.16900687571270517	0.2574066593569053	0.2910689271494384	2.6679711866376348	0.2910689271494384	0.040959886212909635	2.6679711866376348	0.040959886212909635	3.2523824008645663	-48.85117405996479	0.009795775738420626
38000	-7058.154402359816	-7007.727261832309	-50.42714052750779	-7007.727261832309	25.31360203011446	63.317788476559656	0.11816684905611537	0.2599298809631889	0.2571330719812104	0.16900687571270517	0.3139301713428976	0.18216598711824064	2.4553600403054516	0.18216598711824064	0.36247397257629077	2.4553600403054516	0.36247397257629077	2.019448147718187	-40.92755422205496	0.002996807291377799
39000	-7293.5464810116955	-7230.854035056061	-62.692445955635016	-7230.854035056061	29.052691163571794	89.93059269731724	0.21957688156138716	0.2599298809631889	0.20268909257012013	0.22345085512379542	0.3139301713428976	0.18216598711824064	2.4553600403054516	0.18216598711824064	0.36247397257629077	2.4553600403054516	0.36247397257629077	7.877764695902205	-52.663074958551825	0.004257120944435894
40000	-7243.396482136029	-7201.326925144471	-42.06955699155787	-7201.326925144471	17.16149574752739	46.21140664689299	0.15065495541166649	0.2599298809631889	0.1641841678285996	0.26195577986531593	0.3139301713428976	0.18216598711824064	1.8519801025908031	0.18216598711824064	0.9658539102909394	1.8519801025908031	0.9658539102909394	2.5900825304991106	-35.785945860184306	0.008927764707477005
41000	-7843.8137389116055	-7795.680657603065	-48.13308130854043	-7795.680657603065	24.564157331726356	69.21646475291458	0.1	0.2599298809631889	0.23276525288975397	0.23873887456779927	0.26856599157925987	0.4265545763197156	1.6075915133893282	0.4265545763197156	0.9658539102909394	1.6075915133893282	0.9658539102909394	4.204658539760745	-43.89342735956392	0.023984316654292504
42000	-8186.682931014348	-8139.790485878047	-46.89244513630131	-8139.790485878047	25.156794112825484	67.25047565642949	0.1	0.22482467310054918	0.23276525288975397	0.273844082430439	0.26856599157925987	0.4265545763197156	2.228886487903729	0.4265545763197156	0.3445589357765385	2.228886487903729	0.3445589357765385	3.539100401489081	-43.29577411927569	0.03072513530929523
43000	-7785.919900751419	-7736.025589447465	-49.89431130395399	-7736.025589447465	24.39502911579404	61.06244506436123	0.1	0.22482467310054918	0.23276525288975397	0.273844082430439	0.26856599157925987	0.4265545763197156	2.228886487903729	0.4265545763197156	0.3445589357765385	2.228886487903729	0.3445589357765385	5.633392278984752	-43.307662616975065	0.010369167888619144
