Sample	likelihood
0	-6393.650484921485
500	-6402.1840015501475
1000	-6410.908467330576
1500	-6438.712656529526
2000	-6419.105803358014
2500	-6430.811782244516
3000	-6418.911717321031
3500	-6455.9429135775545
4000	-6411.800553384035
4500	-6438.6837815299305
5000	-6390.845008444721
5500	-6405.996455125512
6000	-6455.1974433985615
6500	-6429.143571867881
7000	-6400.936532852662
7500	-6386.303590051318
8000	-6370.866716546213
8500	-6380.739327944883
9000	-6391.139251949166
9500	-6376.648227701884
10000	-6379.372442582797
10500	-6399.287144151147
11000	-6371.116866501796
11500	-6406.403019687609
12000	-6416.426397534911
12500	-6414.543892681574
13000	-6446.00582401263
13500	-6389.099501922172
14000	-6457.417754211374
14500	-6378.68319672133
15000	-6397.616472223567
15500	-6404.823938934665
16000	-6368.390915462488
16500	-6385.636290414165
17000	-6408.643362706048
17500	-6377.85231908944
18000	-6396.31640113431
18500	-6418.551481612865
19000	-6404.1832744211
19500	-6397.597387633813
20000	-6408.659916146415
20500	-6395.905104538563
21000	-6400.850726730982
21500	-6391.224443763722
22000	-6400.41997694802
22500	-6384.4000580515085
23000	-6389.502104179968
23500	-6410.868413827252
24000	-6414.32307200832
24500	-6464.520342750851
25000	-6427.332512194234
25500	-6430.582670823549
26000	-6376.197464583503
26500	-6378.952656449692
27000	-6415.170949989117
27500	-6419.249692188191
28000	-6397.970621543139
28500	-6406.647041464773
29000	-6388.680459832536
29500	-6383.045339865487
30000	-6418.166781623152
30500	-6393.880406326861
31000	-6375.234244590186
31500	-6403.858976670907
32000	-6444.360631761887
32500	-6393.633098757264
33000	-6416.992350054956
33500	-6430.630761778255
34000	-6397.405890364732
34500	-6408.87370124894
35000	-6398.784771037716
35500	-6372.120407590458
36000	-6408.831097370384
36500	-6401.763263431362
37000	-6420.822243600762
37500	-6440.108025888644
38000	-6386.783891164817
38500	-6394.195732676325
39000	-6379.838663791559
39500	-6430.556630187216
40000	-6392.689071666031
40500	-6429.178738491205
41000	-6421.012737815591
41500	-6389.680337922356
42000	-6415.578589100815
42500	-6389.979696037782
43000	-6430.568522485204
43500	-6411.350014244215
44000	-6387.734906160056
44500	-6423.730787681585
45000	-6411.51109282581
45500	-6403.3493377577615
46000	-6429.293693515323
46500	-6404.574865467374
47000	-6413.2717802527595
47500	-6443.480760119301
48000	-6389.527850557246
48500	-6383.776412446818
49000	-6392.9472179926415
49500	-6395.68433679873
50000	-6423.667953018593
50500	-6429.222854896344
51000	-6407.03337243916
51500	-6382.8956381512535
52000	-6443.115643528989
52500	-6449.38547925942
53000	-6442.040560400948
53500	-6401.773057478809
54000	-6424.483212302113
54500	-6425.147916748199
55000	-6419.261084448232
55500	-6412.452807466118
56000	-6434.224819848187
56500	-6419.245153521294
57000	-6456.697774956331
57500	-6429.3034562602525
58000	-6471.547562799595
58500	-6442.704200668297
59000	-6413.466634519052
59500	-6428.711932009506
60000	-6461.197330179669
60500	-6404.68348212681
61000	-6436.367057100193
61500	-6421.151179334852
62000	-6406.842170390008
62500	-6448.187568958659
63000	-6419.642887088719
63500	-6415.763391538832
64000	-6393.431166205822
64500	-6393.199113000126
65000	-6423.82910040991
65500	-6404.512759818513
66000	-6465.880627585437
66500	-6469.403091778283
67000	-6432.831676565975
67500	-6463.298654477111
68000	-6406.220650047043
68500	-6436.864975369545
69000	-6443.989466087918
69500	-6436.047786531754
70000	-6405.441552415652
70500	-6452.474497806493
71000	-6462.745207042404
71500	-6485.123330109813
72000	-6421.385062797156
72500	-6405.273778182968
73000	-6412.65733878287
73500	-6395.163571305636
74000	-6437.809538521894
74500	-6436.688474586498
75000	-6427.856137117815
75500	-6436.816150492896
76000	-6403.255881340677
76500	-6398.930302621726
77000	-6440.733000404506
77500	-6403.569538844571
78000	-6402.644903567103
78500	-6427.7660262173495
79000	-6423.815864595147
79500	-6387.453254763195
80000	-6383.466723073405
80500	-6436.889035496054
81000	-6431.090950707553
81500	-6441.573816948416
82000	-6413.370579219859
82500	-6389.4123775895605
83000	-6383.229688189318
83500	-6409.059801821341
84000	-6424.370550386727
84500	-6414.833904346443
85000	-6411.356283085953
85500	-6390.460647922022
86000	-6360.046288918945
86500	-6413.335832764926
87000	-6404.983409351066
87500	-6424.65942200476
88000	-6447.698660798619
88500	-6386.393513491453
89000	-6427.824718390481
89500	-6409.853730574974
90000	-6480.746232355793
90500	-6412.058206199255
91000	-6414.309745933422
91500	-6418.789844021031
92000	-6451.031429898051
92500	-6404.733161528676
93000	-6398.719673901558
93500	-6396.07098849836
94000	-6406.588133098395
94500	-6431.641888222342
95000	-6409.074655242186
95500	-6464.593621657428
96000	-6458.0550626282875
96500	-6444.966342770172
97000	-6442.095076391735
97500	-6440.730424715759
98000	-6486.8694364192925
98500	-6467.923121110843
99000	-6479.163637089018
99500	-6439.518621018499
100000	-6422.848021541924
100500	-6453.006672535304
101000	-6427.541876142393
101500	-6431.387103853209
102000	-6446.490304434082
102500	-6459.865323797392
103000	-6462.803205660762
103500	-6432.748682401182
104000	-6412.598795135187
104500	-6471.83367649271
105000	-6430.483580809517
105500	-6483.164996437228
106000	-6422.525252991208
106500	-6410.0001819986355
107000	-6453.838157322038
107500	-6414.993014335724
108000	-6403.3908853320745
108500	-6435.152537969271
109000	-6542.874973474941
109500	-6454.965882724635
110000	-6455.960963993379
110500	-6477.544676833918
111000	-6456.869866344941
111500	-6420.154916531739
112000	-6448.827864921547
112500	-6473.444573016538
113000	-6493.58187955033
