#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
505000	0:0.04529127068582598	0.008817779177787392	0.06601449117092006:7.420474674985258E-207	1.2429930453860774:0.5813002732157383	2.445987704100805:5.066531633E-315	2.445987704100805:6.222995447049486E-7	4.091303926882045:0.5097125075059663	4.324880717138596:1.5396274622E-313	4.324880717138596:1.2253376837032632E-5	5.015033992366638:0.49970204263287105	5.176734905044645:4.297833450311449E-81	6.001340478834804	6.070991552051908	6.112996635795216:0.10764338056563165	8.217352635007959	10.127114702332934	11.020305440372775	11.08525408758781	14.017267458491096	18.694526384722458:1.7229156367918823E-247
510000	0:0.40576496197289386	0.06672780291445589	0.13231471501868503:4.556209839172111E-209	1.290875742662049:0.49068117706025144	2.445987704100805:2.0142268905E-314	2.445987704100805:1.7140827083757038E-6	4.066845233929987:0.7630533096491643	4.324880717138596:3.7290272873E-314	4.324880717138596:5.995974331039586E-6	5.033464809095045:0.11436220973271978	5.181472086390298:1.488798288595923E-80	6.0010623567256225	6.1068826630566475:0.26887972714055647	6.612837544636931	8.126806654804163	10.396620498019981	11.028875574797793	11.046497117268117	14.02692659550485	18.707663800092238:3.224137802289762E-248
515000	0:0.3712754788676166	0.04825913974272694	0.13926871391545267:1.652463279049099E-207	1.3547370633011477:0.8295770845963945	2.445987704100805:1.917164132E-314	2.445987704100805:3.2353199058136974E-6	4.045274731753005:0.7897452533005797	4.324880717138596:1.659991006977E-312	4.324880717138596:2.890649967485062E-4	5.023378599607992:0.261390951405063	5.126350493685958:2.5537643731405835E-79	6.253287391988276	6.270099115469505:0.9203735843954024	7.1357072898568745	8.075453965765123	10.087271528173252	11.005786569537682	11.081273756101337	14.041685337465637	18.880103805921898:5.175861907973328E-249
520000	0:0.15523258698609513	0.03987293336268181	0.1483679946912141:1.759999151697592E-207	1.3289783833068736:0.4750661078789163	2.445987704100805:7.5090233366E-313	2.445987704100805:3.659387466654603E-6	4.180031119997207:0.23992161331763248	4.324880717138596:3.54283285187E-313	4.324880717138596:2.9429159795261952E-5	5.121016517565173:0.39180443192537456	5.328095154093961:7.094999580760699E-79	6.0136982985167355	6.027930149017831	6.815545952271365:0.3504096742360174	8.315001333218554	10.642771401328408	11.028164311259362	11.514890326693047	14.02057013328138	18.893642598063025:2.6198091824008486E-251
525000	0:0.10267373694687318	0.045333800727412464	0.20204020077085597:1.6345326535570197E-208	1.318295044668629:0.3515088077291449	2.445987704100805:2.0888188718E-313	2.445987704100805:1.0795344229150414E-5	4.2897791764845365:0.5857848411353902	4.324880717138596:1.4514653597E-314	4.324880717138596:1.0034124998102551E-6	5.0086070763442105:0.39683633408429814	5.881728478245098:4.0614674176038897E-79	6.026769252487464:0.2519043021110559	6.152423916138266:0.11965021534041193	6.274452935129839:0.06702807092645294	8.104802024340755	10.109532942235683	11.025005272450159	11.05511627225978	14.007926658160665	18.538730969568405:1.6795184524649093E-253
530000	0:0.11777972759080942	0.07995172482081774	0.14629316815062324:1.3784588368414506E-201	1.3244163637107238:0.28144911928361915	2.445987704100805:7.1675512115E-314	2.445987704100805:5.964696326465294E-6	4.009967509418361:0.39976406857713814	4.324880717138596:7.0445545E-316	4.324880717138596:6.186114031445887E-8	5.001214675734054:0.18868655075026397	5.267716756888297:8.850776543629326E-85	6.003354260503373	6.01381173486378	6.227208037064933:0.05700398419555915	8.036352493638654	10.005496596845562	11.007448523199962	11.03778755645006	14.006621343016254	18.536470094313106:1.261902852112997E-256
535000	0:0.18812478319389264	0.12229788195245625	0.3584312165124449:1.9686232065355753E-200	1.2951066885387892:0.88420770957661	2.445987704100805:6.322091090163E-312	2.445987704100805:8.997218497116837E-4	4.014372236875597:0.5168890804133413	4.324880717138596:7.4108783E-316	4.324880717138596:8.68762508098849E-8	5.000163750611394:0.14429752569981352	5.036364865033197:1.835715758731445E-82	6.042045526065468	6.047582555091145	6.16680183614463:0.17908516619483428	8.329063649280103	10.014412849799342	11.058939349920676	11.222350571862002	14.047201178660075	18.68207890861376:6.813771925874182E-252
540000	0:1.1573658486336171	0.1592913525825629	0.39858482482417795:3.3226763597394954E-200	1.2696765377036203:0.5634294933517344	2.445987704100805:1.4641217403117E-311	2.445987704100805:1.2198920848252587E-4	4.017259274730627:0.5030403987870433	4.324880717138596:6.582538E-317	4.324880717138596:1.3335089313895862E-9	5.10242262587726:0.4378342600049621	5.519551842855216:1.9274260401560228E-87	6.061880490187139	6.142738867228816:0.27099167019173204	6.9088677783837085	8.278131327014204	10.130280841693061	11.047402406422309	11.251134098702426	14.005777058777761	18.639621912490718:8.428700887077771E-251
545000	0:0.24154807689320187	0.0747072345820725:0.3269306340040693	0.2593393091731759:1.0838336570564388E-202	1.3521854147838617:0.3941091447301637	2.445987704100805:3.92867909975E-313	2.445987704100805:3.660311961935694E-5	4.060269970644766:0.596718388734283	4.324880717138596:5.080645E-318	4.324880717138596:1.6725166110932837E-10	5.095226170937587:0.11486556233039419	5.181233382302089:4.74830564802783E-90	6.0087116893914825:0.062121039223306154	6.017673201308621	6.179429539936744	8.05434742896396	10.059483409987983	11.019285613817297	11.071845933918715	14.00047168895797	18.6628341838615:1.8926552312647511E-252
550000	0:0.2369487522951	0.04265035201903386	0.2560098910027842:3.1077254822981092E-207	1.4032167761556542:0.7089128298015797	2.445987704100805:7.581242964535E-312	2.445987704100805:9.253023899754915E-4	4.1414401306293005:0.37398627603092915	4.324880717138596:1.276256E-318	4.324880717138596:1.0153001148175545E-10	5.003864350530272:0.14197184198254229	5.0909441463014184:1.1725352421315224E-82	6.022189305642681	6.1230492466464295	6.1535354504418915:0.42035324125035106	8.315006567776999	10.04713644123007	11.282454516297134	11.379875037456525	14.082803862626914	19.03766480902927:5.6015309242767944E-242
555000	0:0.28326512142073695	0.14564776188754688	0.3484711552840357:3.6726705805654953E-209	1.4087923657161778:0.8733679469610804	2.445987704100805:2.607300347466E-312	2.445987704100805:4.154004239240178E-4	4.179568729611543:1.3490322536568822	4.323196860789963:1.470082E-317	4.323196860789963:1.7132964764826393E-9	5.081444553383249:0.3036762755150731	5.238810707238144:8.402767215005015E-85	6.032845453995068	6.076041026526267	6.233681868298197	9.174943568257138	10.002831284357088:0.6167862420514393	11.12315692034036	12.877603387556933	14.026532650520231	16.50532245026254:1.426627172144716E-239
560000	0:0.07227120732387013	0.011478141864330651	0.12309548666360597:1.1097156556710127E-210	1.2454575361890488:0.5491013421727724	2.445987704100805:5.3155411393E-313	2.445987704100805:2.9993655554924048E-5	4.075651661295462:0.17437311595991772	4.323196860789963:4.1985556E-316	4.323196860789963:6.211335626990437E-9	5.1573436087856495:0.7472305379837764	5.286023095508379:4.9887036134500256E-89	6.009889992736728	6.024225113380669	6.13033287081344	8.196134468512527	11.000007909524466	11.048552103807458	11.158725224235651	14.146241905833289:0.6062739741917443	14.373453808101651:1.4686267706284497E-244
565000	0:0.11119940575371205	0.00873297398512011	0.05627570798455304:4.096547536517961E-216	1.2780045595419005:1.5119959237091658	2.445987704100805:1.8127128869E-313	2.445987704100805:5.089100195554316E-6	4.03498937908418:1.7052793227989618	4.323196860789963:3.06138785E-315	4.323196860789963:1.1570557946303792E-7	5.003632776819037:0.31744805090155864	5.140502335534713:6.038324040882089E-89	6.009907304693768	6.012063503591427	6.038677302185991	8.094659214791593	10.253987072014068	11.08855446660121	11.215187188568327:0.2673120891930682	14.064875157894486:0.3241354688152354	14.332849917636327:1.610145476759433E-242
570000	0:0.0520175652799482	0.01369459378456893	0.029305104222916014:1.7309951681981814E-217	1.3571982557775248:0.7269099270661388	2.445987704100805:1.9707464236674E-311	2.445987704100805:7.037528537197737E-4	4.010769884262336:0.277425562622952	4.323196860789963:7.1913619E-316	4.323196860789963:1.4025504613113885E-8	5.048574891391109:0.20147766233536132	5.087459199549293:4.495311208974553E-100	6.0046440644168335	6.009657625240495:0.06849426421353012	6.047929958927083	8.062429669832788	10.029874458817412:0.15669327909576503	11.104278867332784	11.171528643313595	14.120572986312455:0.6068892509277838	14.304714982451259:3.482269744651809E-241
575000	0:0.47562614652085083	0.0394613067190543	0.1925251247540821:2.0178924888372966E-217	1.3029043222846526:0.9350525353215289	2.445987704100805:5.028925076005E-312	2.445987704100805:2.696145482008354E-4	4.183072143620328:0.35686330043748343	4.323196860789963:1.7498274E-317	4.323196860789963:1.6574532960239627E-9	5.030979846113358:0.14785314924186246	5.4254143758632845:1.240471047068253E-103	6.0017895638991074	6.032213447440808	6.093980519736162	8.172563105831424:0.1787546982470025	10.127993241038512	11.094195693766501	11.136678089936654:0.12524564972242333	14.193598138422447:0.29086394633451634	14.208392427092159:1.6924976101517106E-239
580000	0:0.49622640263131235	0.10330260331230412	0.37802156276827387:1.770113899090711E-222	1.2421670208790654:0.6208291007008754	2.445987704100805:7.22836585489E-312	2.445987704100805:5.7245413362539745E-5	4.214584165314681:0.8897060731974492	4.323196860789963:5.0132E-319	4.323196860789963:3.551586038051411E-11	5.023442782439215:0.4098271135088609	5.3696283365917665:1.0900832558381562E-104	6.053408746174227	6.055099243540583	6.392838659590522:0.4673151574362251	8.252316929469602:0.1529384606561694	10.09413826969243	11.125004277511588	11.126028391695034	14.177106577111086:0.2707015465960309	14.297607654169939:4.2259809903155386E-237
585000	0:0.31270520921376727	0.08917633931299446	0.34913786234160543:3.6733740874757153E-222	1.5095557191249398:0.8614101665358219	2.445987704100805:5.386477994779E-311	2.445987704100805:0.004319904990934658	4.0314205542153525:0.3517318611662525	4.319808935332992:1.593633E-318	4.319808935332992:2.3699791676121143E-10	5.091187213777261:0.41253493566092764	5.788233788300187:3.1629390553002235E-105	6.0019831562048696	6.004342759150321	6.016796023216264	8.009163565076996:0.06025217393765933	10.729440930187147	11.06409008923659	11.326355777754154	14.530455365248164:0.745935370202487	15.227646244003594:7.811033797101417E-235
590000	0:0.3934816340682057	0.08827686224380282	0.3269953766142324:1.66705075352148E-219	2.0258555769070483:1.0909366326602559	2.4275502454837623:1.684453037342E-311	2.4275502454837623:0.0013882236968073179	4.189784742444966:0.6912133134784514	4.297985846616939:1.72417E-318	4.297985846616939:2.664913120072233E-10	5.001293811672992:0.16487989200563416	5.178490578932973:1.1473274888935001E-103	6.020821291393691:0.13641472934408552	6.102768000250433:0.12439526669496045	6.275072629337981:0.3831023633102719	8.072913543971769	10.765790226961123	11.032960561227004	11.336100247336343	14.323774871873688:0.7277196997210647	15.079475804970777:4.860980036816461E-233
595000	0:0.40391088763278893	0.07360397468045245	0.3493933087343646:8.119116507421913E-224	1.4606901119993785:0.5322709713395647	2.4275502454837623:1.860513288515E-311	2.4275502454837623:1.812940505255464E-4	4.266021641882007:0.8242818859976848	4.297985846616939:2.3367E-319	4.297985846616939:9.407133760289835E-12	5.046167295815111:0.6504537447285439	5.309329688208737:1.6807017211571002E-102	6.099505719505968	6.233643424936947	6.3408646872247205	8.277532199523106:0.5261222867935486	10.642157644920086	11.174230039893517	11.291258193694487:0.30995637674822824	14.111691050938973:0.2692692141733688	14.336616011556382:8.534999772666354E-231
600000	0:0.2231792183459185	0.03036800074947291	0.5930571918924078:1.3357287079454213E-212	1.3175790659828952:0.5368660880674614	2.4275502454837623:9.174004033556E-312	2.4275502454837623:9.096471620487009E-5	4.031575921394089:0.5114969963062412	4.297985846616939:2.27745E-319	4.297985846616939:5.2165452329124794E-12	5.014087289575396:0.12289348477602316	5.380729365984263:7.468743325331608E-106	6.0243970529747335:0.07003202385604974	6.030355624946886:0.0507397165486088	6.075389633151308	8.391721300429921	10.288518331497622:0.23372977746167886	11.050792945407823	11.37048004244813	14.04661728203998:0.2979324285194029	14.120065848968913:3.899007066170397E-226
605000	0:0.015306930601565587	0.007084263055868341	0.019862306742986887:5.5828307045216835E-207	1.2868097692270455:0.3323572864294618	2.4275502454837623:2.0228978715E-314	2.4275502454837623:1.2579748039396696E-6	4.075568981822068:0.2762492478881879	4.2925588984373935:2.095E-321	4.2925588984373935:2.077944193829031E-13	5.015557945011103:0.11036136830328894	5.026146010644694:4.6901396882044724E-108	6.035992823070811	6.038261574283126	6.056596716144686	8.068297504337748	10.128004659453449	11.046671138035835	11.054811894210586	14.058937238822576:0.18444080504039154	14.13379585762527:6.160344730233236E-219
610000	0:0.15975378235730187	0.033958559813582735	0.09785676368322019:2.058865509507615E-205	1.2934174066165725:0.30401733834821915	2.4275502454837623:2.25401469023E-313	2.4275502454837623:3.853509259409766E-5	4.013879755841797:0.2526936056251886	4.2925588984373935:7.19206E-319	4.2925588984373935:1.1493475815101637E-10	5.0539656406164095:0.04346491313440702	5.11890210075077:9.211206571544021E-104	6.0111278022402255	6.016816534250739	6.018623758284871	8.248155497233702	10.116949559145002	11.074706412843682	11.2689115255637:0.161918982473757	14.167367580594716:0.16871362512788898	14.23355081313642:1.677295931058867E-228
615000	0:0.17813883207206394	0.016304174784161775	0.19960842051629532:2.1284092384788022E-203	1.331256244239816:0.4548556188068628	2.4275502454837623:8.818331407E-314	2.4275502454837623:4.2691178995290535E-6	4.02476262289257:0.41465920437868525	4.2925588984373935:1.10946E-318	4.2925588984373935:1.7132859828500665E-10	5.012486681821018:0.17887841306859562	5.019563368289875:1.2952848132084197E-104	6.000857864219184	6.006509240880816	6.035218163814467	8.062717545986645	10.045479286335107	11.079727432685582	11.079772397962172	14.00999975864319:0.12429944545968849	14.068331858987566:1.1130418015818976E-224
620000	0:0.08110283341212388	0.05408638574480775	0.14337190869868402:2.7131427683584915E-206	1.8371891766433932:0.9384339990674256	2.4275502454837623:6.242253229215E-312	2.4275502454837623:2.8951904236867537E-4	4.119609123519694:0.44274716965390254	4.2925588984373935:4.960656E-318	4.2925588984373935:2.1820126314427347E-10	5.21779849757155:0.6780410545756065	5.967404990197346:2.7840687205644677E-96	6.0001265374051584	6.0001403118033965	6.0006024329393375	8.006308800632064	10.046154144501823	11.003379109843717	11.061399829480452	14.058852290037882:0.06279232382662316	14.067971809684174:2.86706547623793E-223
625000	0:0.12576865405889592	0.034078599983934456	0.30892861845128067:7.114053903193426E-204	1.5248990416975166:0.5875614846717845	2.4275502454837623:1.57083673502046E-310	2.4275502454837623:0.027962359901208	4.027394053662423:0.440750097456177	4.2925588984373935:5.852973E-318	4.2925588984373935:8.079262069982444E-10	5.0159056026826745:0.16467904959804872	5.136842691773623:1.077895288587491E-92	6.002431156167216	6.006254692484046	6.0081795540580964	8.039250923496382	10.033687586940957	11.002922470753289	11.017892835739596	14.030864117058979:0.08774492551289562	14.045032014607681:1.8019671416725347E-219
630000	0:0.08495278801556624	0.00832336898860214	0.21539445221395712:1.002393079305722E-194	1.5108036455238134:0.495614317847175	2.4275502454837623:1.153873264247605E-308	2.4275502454837623:0.311066744948073	4.004691248033198:0.16529571905602983	4.2925588984373935:4.145433E-318	4.2925588984373935:3.5243003778073306E-10	5.006273081063575:0.12032235772554759	5.334980443339353:1.8400250998802777E-91	6.000476449367041	6.000492473800252	6.001528204275922	8.002139236358083	10.002540579249168	11.000076059560213	11.001929313433095	14.003062613146462:0.026142291856792153	14.045094781130501:1.5612510346169208E-215
635000	0:0.27466599606724207	0.09535438220446402	0.2894715169521381:4.714051686072552E-197	1.5334790256859205:1.0532935256765585	2.4275502454837623:5.18108598381178E-309	2.4275502454837623	4.015229646516567:0.24438552385502632	4.2925588984373935:2.71779E-318	4.2925588984373935:3.9987783952397897E-10	5.004475613990207:0.20936135672056447	5.067699218181524:1.73076988419645E-92	6.000334249357873	6.003429271354603	6.0216225508228804	8.011809557827863	10.016707261394329	11.00305760217257	11.035698181167977:0.04219337649247074	14.019483159670717:0.3869923211605574	14.035996016637112:4.4274141996529303E-212
640000	0:0.21173470035964218	0.004918045542308956	0.022923264511085333:1.6860815752802702E-190	1.3026559316145347:1.240020490772895	2.4275502454837623:1.21591786756373E-310	2.4275502454837623:0.01712473505829134	4.023406115974124:0.42532376522203924	4.2925588984373935:3.77427E-319	4.2925588984373935:3.625068729118762E-11	5.052942898676854:0.26394898501332104	5.078538761386474:1.5815386425531106E-93	6.122175380042464:0.38970883239745346	6.181075031719785	6.27586094429117	8.47351894137168:1.0330757238784438	10.012306540360695	11.016785589335118	13.162187088837593	14.034933481059777:0.2178966786289979	14.049560775499849:5.5541856433405125E-213
645000	0:0.19419179328564382	0.010115536197662511	0.33542758687173474:2.021631316861441E-191	1.6400026620760906:0.8764298791359858	2.398334067349624:1.071273119614E-311	2.398334067349624:5.749802081415955E-4	4.028188974622602:1.3003216265302537	4.252856375347955:6.3050765E-317	4.252856375347955:3.735078977520144E-10	5.180622505072449:0.6898752260921097	5.911424184757043:3.5008762343912854E-91	6.023587365975568	6.252537453582735:0.6210692153310284	6.336584136471544:0.10515113873697461	8.06459339208903:0.20189360185777738	10.487704099028258	11.000513873795231	11.514256685608135	14.076817409352088:1.1823329538509646	15.015442119038717:1.2346566320818553E-212
650000	0:0.012225841103369833	5.038134386536954E-4	0.0035383668177957914:5.6090025731596274E-191	1.3565141834549828:0.5257953214633018	2.398334067349624:2.41531987244E-313	2.398334067349624:3.8579591522950404E-5	4.123996422239546:0.36310667481146186	4.255739991768264:7.9604743E-316	4.255739991768264:1.839689872314012E-8	5.085478752266714:0.20013194634805345	5.497846469037973:6.260560480960785E-91	6.000565663975366	6.001459695907808	6.0112666995028805	8.09342378778078	10.504210956590084	11.02267279694441	11.646260126039088	14.265049797794308:0.264430459814076	14.781194849711355:9.654649086715838E-217
655000	0:0.09964625142691977	0.0035954336204397246	0.05206477064820165:4.629100348668959E-201	1.3565141834549828:0.4266703150337508	2.398334067349624:1.8180980305E-314	2.398334067349624:1.7139016775930315E-6	4.219920047006123:0.3811031897985344	4.255739991768264:2.6269767E-317	4.255739991768264:4.4925276613882426E-10	5.008902951640419:0.20572059456466518	5.219083615790837:3.0849567517959254E-96	6.001778958130606	6.008436882567768	6.008521445670204	8.031616424143161	10.065383642415009	11.02689075270427	11.039355207397595	14.001619347420112:0.1534640290075048	14.221817672707704:5.732661122299413E-218
660000	0:0.1403565537871112	0.015488610596603279	0.06087300716924796:5.252615068948481E-199	1.5560480349305708:0.7705531670390448	2.398334067349624:1.63146636E-315	2.398334067349624:2.6503080559485805E-7	4.006575470259995:0.21599239154335784	4.255739991768264:7.00936E-318	4.255739991768264:6.503946583323645E-10	5.00020861243518:0.11608620645190758	5.039183755163593:2.0094998230065473E-101	6.010217607769742	6.0110256534826565	6.0740538645917	8.044846838907665	10.030553929478891	11.015410758398662	11.102818209052272:0.15156948693003594	14.042449626949832:0.1571344704779813	14.437425829361565:1.226235741350223E-215
665000	0:0.8572928811438713	0.06982152054957622	0.49489360217979583:1.6319298423636674E-197	2.119941629935769:2.1929316849418186	2.3994632840636276:1.55020295E-316	2.3994632840636276:1.1408811029726448E-8	4.019269794047313:0.6146967910622946	4.257743737949658:1.4096E-320	4.257743737949658:7.297344930894442E-13	5.030455163540147:0.5685072090681178	5.329456706413929:1.7054045901438702E-99	6.0267524660727085	6.031921547180415	6.1565515362680445	8.824369872463022	10.441041271586986	11.181835887751781	12.68674069104506	14.164396668015272:0.701631809361558	15.788345067255841:5.583578056787306E-223
670000	0:0.447714934324072	0.005279683660387941	0.4535452235950282:5.07191450904848E-197	1.317725712362652:0.6610152384071882	2.3994632840636276:3.0765E-320	2.3994632840636276:1.137396539300036E-12	4.006607360769759:0.21001464639225415	4.263346550927225:4.4E-321	4.263346550927225:1.117446133113023E-13	5.000036191080981:0.4458915158579559	5.26231747537896:1.202601703603101E-98	6.0106683874225215	6.040314263786554	6.043047998667385	8.16664810173304	11.182932646202005	11.261007233152352	13.291298966060516	14.249159330748906:1.3344450702799542	14.987152848669561:3.2039538360581057E-221
675000	0:0.022190341301481727	2.2934994829098038E-4	0.004238536465550984:1.1062557218421045E-201	1.4978445878571112:1.0547538420264275	2.3994632840636276:5.041085E-318	2.3994632840636276:7.652366377906613E-11	4.124062678299444:1.120540910296753	4.2609386161879055:3.4753E-320	4.2609386161879055:9.675166736470809E-13	5.123282948406271:0.7007959775482885	5.375091031760451:2.5843346397238887E-98	6.010687130340582	6.209382963795395	6.468750628628294	8.05209387238373	11.509504899117378	11.6380661503454	14.132677168072478	16.543239732976943:4.6869906005905495	21.92551769530448:3.6238453809034883E-218
680000	0:0.12216897124576284	0.02985252058449564	0.06945470700050747:7.591108916942128E-199	1.315962444503255:0.6589749687468075	2.3994632840636276:1.090625E-318	2.3994632840636276:1.4125465894916105E-10	4.067471398139288:0.32484909821369407	4.2609386161879055:4.56546E-319	4.2609386161879055:1.287628255602454E-12	5.061267934818732:0.2730232307519672	5.343964952010033:1.9716236781035747E-102	6.038761839555072	6.088381792503784	6.279044536651114:0.23875996147653367	8.004812624022906	10.87752334262956	11.1033904783888	11.485370106418353	14.251816440238924:0.743447540940967	14.256863280629926:5.447795737145949E-221
685000	0:0.2404747924796996	0.10902800248666238	0.23229204268057957:5.764775178438193E-196	1.5861266364560658:1.3714915482770444	2.3994632840636276:4.1364633E-317	2.3994632840636276:1.720623551152586E-9	4.103769587458399:0.6760921336857068	4.2609386161879055:4.9163639E-316	4.2609386161879055:5.2809910760279104E-8	5.0019343656820485:0.03846278687479499	5.013154167452808:2.401348713352253E-102	6.000162769732126	6.002195000279235	6.0349474297229495	8.042521452945278	10.112866471739547	11.003798113158755	11.10249990074715	14.029432381473288:0.196051296105039	14.115987165921336:1.3960235700706582E-227
690000	0:0.27381231503742626	0.017002978935201946	0.4427899837281204:2.5005230720048534E-198	1.4554082122661693:1.561624285088855	2.3994632840636276:3.335851E-317	2.3994632840636276:2.8479096506593827E-9	4.058340561397314:0.31074522106597036	4.2609386161879055:2.87868984E-316	4.2609386161879055:4.841013236727016E-8	5.003531220161711:0.16069208692945508	5.080007348083585:2.06653744244082E-103	6.014367534373287	6.014838271409018	6.111478067236062	8.215704731394263	10.469364509850731	11.099062362773894	11.539531409079803	14.16859337004801:0.6193435977506943	14.923675126257594:1.9207243400461924E-218
695000	0:0.23011910056557414	0.049106034324245124	0.2137640258110562:2.3103702525808173E-194	1.6614362114352856:1.0733891230372232	2.3994632840636276:1.912657E-318	2.3994632840636276:2.8762159347291624E-10	4.213323038414341:0.44047537089373207	4.265491928561038:4.062494535E-315	4.265491928561038:3.4334302970388123E-7	5.030869932945274:0.1845743850022174	5.156040003763371:5.355100729602055E-104	6.001224550070265:0.21144365577655916	6.082975196335205	6.1936279915494845	8.338367792307524	10.063272663035395	11.068331132215132	11.154921103397678	14.156043495175629:0.6999262790905989	14.522350596199201:7.965555235707768E-221
700000	0:0.35527811609450327	0.0032751528273600086	0.23736032223662024:1.22804378667358E-193	1.328359111775994:1.8764696389431395	2.3994632840636276:1.34376E-319	2.3994632840636276:1.1804184327368354E-11	4.027733211520708:0.5503139677984175	4.264895548560473:2.83837865E-315	4.264895548560473:7.24131174575572E-8	5.243680043845674:1.0746874683751906	5.756396596025807:2.8467140394308835E-106	6.003943671178127	6.0072351929170456	6.028611862224172	8.615193665473596	11.249276265541363	12.290073299115338	13.764954088469207	14.89001081427752:2.141899048818888	19.959802312998367:6.249971424681271E-208
705000	0:0.3726027497528074	0.11539092114568648	0.18630018830965797:3.4281755388251856E-186	1.6120236966452584:0.5104551171575348	2.3994632840636276:2.564E-321	2.3994632840636276:3.2107704373926315E-13	4.25628565072347:0.8881657954020018	4.264895548560473:2.4917386E-317	4.264895548560473:4.212157254781258E-9	5.058822038281604:0.3964775196260433	5.38247153751274:1.7972726179636205E-108	6.000596023322866	6.003396519450113	6.015647344625327	8.03666299038094	10.081050511289531	11.020413150707265	11.058735942578757	14.033126844574001:0.17632465620597876	14.142828634216324:1.412336619267819E-206
710000	0:0.571031247017732	0.04018967049897816	0.5135702128911591:2.3079559718930106E-185	2.0716210451982016:1.054507838113565	2.3994632840636276:2.4E-321	2.3994632840636276:2.2263513055257624E-13	4.08180327872225:0.4898783415703959	4.264700539111612:1.8458115E-317	4.264700539111612:2.323265116815266E-9	5.006943160476312:0.08947973608821984	5.023708148991744:7.587594137469925E-116	6.00025585111017:0.45998066101444496	6.049602068628393	6.339077293757718	8.009994725871927:0.004364932824551918	10.438079274032397	11.034235618701187	11.194398267572332	14.01233647932164:0.4256142154143692	14.227021666136958:5.728103634146607E-206
715000	0:1.5022769711946453	0.07318011668425452	0.6531222280599296:3.4727218493019326E-187	1.3464192043399086:0.9941955600093191	2.3994632840636276:9.086E-321	2.3994632840636276:3.2501716716869405E-13	4.249215874595867:1.2739009832964796	4.264700539111612:4.93013E-318	4.264700539111612:4.088112221712476E-10	5.098505400309962:0.6221846303493721	5.441056550589006:2.0339656832176117E-112	6.0056267026767856	6.014214503192026	6.299879209044551	8.097462660304299	11.01217409751878	11.334697479525289	11.472343479029222	14.402157849586654:0.9942107887593471	15.917619675107892:2.9559221300145537E-211
720000	0:0.5468405753956865	0.07105319165523928:0.16414398771156744	0.09056508646377577:1.1516348806876294E-187	1.31988016317137:0.6405842245349612	2.3994632840636276:2.2E-322	2.3994632840636276:3.8428492976182914E-14	4.0141705744456475:0.249588695820528	4.262892559030061:8.61842554E-316	4.262892559030061:1.2315379368612737E-7	5.039890173864957:0.8879613531543177	5.25399608740488:6.812214186638351E-110	6.000004161945695	6.007334058400417	6.031127737501845	8.014979996419145	10.063530397192336	11.029872318242937	11.03578024731655:0.14912879494292317	14.013513469824348:0.4133128012615644	14.211750830298742:3.645431906045657E-207
