#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1412.1921420916096	-5976.117697913976	4563.925555822367	-5976.117697913976	15.657057761058208	24.45904965720416	0.07129797700414846	2.224736671887484	0.602790616566909	0.17247271154561683	2.224736671887484	0.602790616566909	0.17247271154561683	0.1246399502084689	6.5469434594909015E-6	8.004852589707517E-13	0.13651782707631668	6.528221851742587E-6	4526.025864112297	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0.14421302795453497	0.44646353011989093	0.061393170361042526	0.021120950434012825	0.026986945642043948	5.23103223497255E-309	0.26597674350712136	0.09620145540807457	1.713403355615814E-309	0.08151316219823598	0.13800665049237515	0.0858697792730927	0.03876249604500017	0.13266761155129114	1.1015224421444472E-80	0.34297526815618073	0.13971884552169753	0.028303338886470273	0.2519894304033258	0.02489935111611411	4.9E-324	8
1000	-1876.0678380294294	-6452.778434027925	4576.710595998496	-6452.778434027925	15.657057761058208	24.46548232130992	0.07129797700414846	2.224736671887484	0.602790616566909	0.17247271154561683	2.224736671887484	0.602790616566909	0.17247271154561683	0.06531378465541601	8.989971404648125E-7	3.928679841729212E-15	0.06899570571677216	9.060590301162758E-7	4519.8392591601105	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0.17854052846194055	0.36695851755689746	0.10863109083687815	0.4163729801463766	0.12255652369687572	8.38472362215201E-309	0.4850474863404936	0.5170676097304565	4.05846622096629E-309	0.16656605846468825	0.028681321109426616	0.15916876968675847	0.2678926912387867	0.21345208350414382	8.823103851118528E-80	0.22019681711118175	0.008901063207284178	0.3556710515260897	0.1944182146954011	0.10440195486469835	4.9E-324	7
2000	-2400.697920300495	-6943.0580926062785	4542.360172305784	-6943.0580926062785	15.657057761058208	25.253518628267315	0.07129797700414846	2.224736671887484	0.602790616566909	0.17247271154561683	2.224736671887484	0.602790616566909	0.17247271154561683	0.18990997772741405	2.0644079265909508E-7	1.2874456957295954E-15	0.173377371847421	2.082711913285148E-7	4519.6500087151035	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0.1853700363917167	0.6214092157739444	0.0018586005992175447	0.01333708369705599	0.42995668861045777	3.47039165152573E-309	0.569347069752568	0.00279514056169996	5.763353584024666E-309	0.06446216027026261	0.18726051609315408	0.04350918352269155	0.02510290972905276	0.549159168162014	5.107077389152165E-80	0.2842613104835574	0.17875696744508401	0.027440535351903914	0.160191154582718	0.8770595582050202	4.9E-324	7
3000	-2771.874424587839	-7303.460130143487	4531.585705555648	-7303.460130143487	15.657057761058208	25.19947502995928	0.07129797700414846	2.224736671887484	0.602790616566909	0.17247271154561683	2.224736671887484	0.602790616566909	0.17247271154561683	0.36377003974414823	5.920445730983028E-8	3.309563451729374E-16	0.2942047798415569	6.542038699573385E-8	4518.150195636913	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.1822990829574714	0.5297179936640015	0.0086067560231745	0.07734369580409392	0.005678172755789036	3.088995658474354E-309	0.25867112412221976	0.14175554925477407	2.94058285901216E-309	0.0461608530053653	0.0665721063214885	0.13993356202305016	0.16358506168433126	0.008683999468912866	2.439483775250581E-80	0.2156415097011662	0.21614886988430668	0.18449432721648054	0.3719125020552766	0.09976770080284013	4.9E-324	7
4000	-2853.4731767366284	-7399.378787467632	4545.905610731003	-7399.378787467632	15.657057761058208	26.41873161039748	0.07129797700414846	2.287742649585671	0.5397846388687216	0.17247271154561683	2.287742649585671	0.5397846388687216	0.17247271154561683	0.16864787437096695	4.231678199236858E-8	8.896309531367621E-17	0.21120915450193622	4.328249603858869E-8	4524.061616673676	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0.143296056007801	0.9570942145804524	0.030658543303682388	0.24116694771018576	0.3078557127911319	1.492341379398344E-309	0.243958717546287	0.08257191492830732	1.66492718877537E-309	0.22342815643018965	0.027491612728900557	0.09054126705368684	0.08123144988662259	0.18185512180071262	2.058010196151975E-80	0.04837548033842824	0.295513422843807	0.2763076610736378	0.11813927156628821	0.008877475785868163	4.9E-324	7
5000	-2596.714426922804	-7148.827367218186	4552.112940295382	-7148.827367218186	15.657057761058208	25.109258450559047	0.08504422478116291	2.287742649585671	0.40012260445254816	0.3121347459617903	2.287742649585671	0.40012260445254816	0.3121347459617903	0.2040321356600168	2.262547645675511E-8	2.4302456827728546E-17	0.2235838735501768	2.151872894112788E-8	4528.5716137150275	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0.15466304547352244	0.8299292346305508	0.009431999429533594	0.009200991754789183	0.11829838264476344	2.723511207406363E-309	0.4490538995006101	0.03691768350344901	2.179895431113487E-309	0.20268965897252053	0.13108799108792019	0.106977916046766	0.1264267323523514	0.14917947625917355	5.797042070791088E-81	0.21887728851691376	0.09331511456354455	0.24576611404224266	0.07451455347830073	0.041986305479292586	4.9E-324	7
6000	-2613.956732520045	-7140.8954564980995	4526.938723978054	-7140.8954564980995	15.657057761058208	25.42249033389044	0.08504422478116291	2.287742649585671	0.40012260445254816	0.3121347459617903	2.287742649585671	0.40012260445254816	0.3121347459617903	0.3564471764127658	4.1824929977419236E-8	2.706642446520525E-16	0.33889728289542137	4.8031678991194E-8	4517.095162339269	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0.16726834251985945	0.5147912953955364	0.1000493357535742	0.06331545915261505	0.08783016600649063	1.141079589854149E-308	0.5217132940560443	0.01658185851756345	2.357560556968274E-309	0.19154547132648925	0.10373741885994597	0.0663996301628932	0.1302393172695415	0.12031384503402141	6.8062090900316815E-81	0.3510954793893717	0.04886109756900092	0.0721109167015412	0.0754104341334371	0.087622734953506	4.9E-324	7
7000	-2540.317313198495	-7095.569095689448	4555.251782490953	-7095.569095689448	15.657057761058208	26.295528035141977	0.08504422478116291	2.316161691166421	0.40012260445254816	0.2837157043810403	2.316161691166421	0.40012260445254816	0.2837157043810403	0.1631578403120212	8.384315168645715E-8	1.3901398881118517E-16	0.14061942193994614	7.845848505208787E-8	4518.69958517289	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0.14407988432679983	0.5262556391669064	0.26015804750629945	0.1409034068395753	0.06486434767958832	3.185851270942824E-309	0.4607931992226325	0.0714729948270874	1.1386719632099E-309	0.15520215796152875	0.07857796212651508	0.037724246335647346	0.026523763332143686	0.1171057544872847	8.142237475545302E-81	0.06305201804915482	0.05918394686533633	0.027482845507103223	0.12689709668297838	0.10849817508147709	4.9E-324	7
8000	-2312.1044316121715	-6853.672975219003	4541.568543606832	-6853.672975219003	15.657057761058208	25.141595548620217	0.08504422478116291	2.316161691166421	0.40012260445254816	0.2837157043810403	2.316161691166421	0.40012260445254816	0.2837157043810403	0.21294857058519148	5.947307225024831E-7	1.6240733976629667E-14	0.21445150389842513	5.785311090154279E-7	4518.224542223323	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.14407988432679983	0.34434029959882456	0.043300071448294564	0.09547635383943272	0.08466270143669413	5.47979609903557E-309	0.16278821123663503	0.017761523773663936	4.25729334997765E-309	0.25760168550502466	0.25216055336853005	0.026219829601398736	0.15771105694754026	0.20737003162405282	5.135011617940577E-81	0.26346390710754763	0.03581375295337894	0.21932040842254785	0.10490694808808701	0.24757185916860283	4.9E-324	7
9000	-2279.5253646106194	-6816.438798278551	4536.913433667932	-6816.438798278551	15.657057761058208	25.17467137979733	0.08504422478116291	2.2156319839820076	0.5006523116369618	0.2837157043810403	2.2156319839820076	0.5006523116369618	0.2837157043810403	0.20498264526824816	6.091700710822155E-7	1.653536825928535E-14	0.21563705941465497	5.784556918191577E-7	4514.634763275001	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.14407988432679983	0.3784873680801556	0.054645507812010025	0.07477550504894562	0.02747968479513401	1.1671133789678575E-308	0.6640980731690611	0.0037337349256858815	4.517575873464803E-309	0.19448260470102569	0.010829184117813362	0.035877226132814743	0.14842383003487447	0.010253019402534695	4.839753699120743E-80	0.01866683634814756	0.010091031350833772	0.27918441210379785	0.21143743626762432	0.13425547515554873	4.9E-324	8
