Sample	likelihood
0	-21368.0123763087
500	-21357.757158762688
1000	-21374.43220389254
1500	-21374.946586577465
2000	-21392.990117716712
2500	-21400.11666578274
3000	-21379.287385652195
3500	-21366.588017598628
4000	-21394.068950473826
4500	-21392.081430360246
5000	-21411.692433295066
5500	-21412.820999244068
6000	-21389.85083143072
6500	-21401.161119493223
7000	-21394.67171021663
7500	-21431.059167525927
8000	-21388.657116137038
8500	-21371.866436195476
9000	-21393.76101452141
9500	-21396.378302022145
10000	-21397.43414634845
10500	-21383.945913112646
11000	-21374.33698317166
11500	-21380.98021665563
12000	-21364.049984662204
12500	-21369.350440228685
13000	-21385.505206414327
13500	-21364.87345687439
14000	-21367.1321881047
14500	-21341.03934949919
15000	-21355.68694925606
15500	-21348.08122503589
16000	-21360.838301283908
16500	-21374.217466093432
17000	-21371.24534080456
17500	-21390.1334572017
18000	-21365.177898445418
18500	-21360.19147497679
19000	-21374.597151663813
19500	-21383.061724971194
20000	-21347.79704318539
20500	-21357.06161546925
21000	-21354.80985582344
21500	-21360.586935276624
22000	-21367.18551355378
22500	-21413.005237299596
23000	-21376.705813644363
23500	-21380.75920366088
24000	-21377.340134150887
24500	-21378.315597908597
25000	-21357.564793452046
25500	-21394.429375893775
26000	-21388.23683402457
26500	-21374.41273629932
27000	-21360.635128035923
27500	-21372.14669503787
28000	-21379.513377844552
28500	-21375.760923589394
29000	-21379.00066990603
29500	-21388.248806882348
30000	-21373.583827598926
30500	-21406.312287749875
31000	-21390.169294474053
31500	-21370.34068988458
32000	-21369.914468589555
32500	-21364.090379575322
33000	-21359.02779845467
33500	-21381.393875573995
34000	-21382.054998608477
34500	-21405.755695602318
35000	-21387.072440067714
35500	-21356.553508030807
36000	-21341.90779734177
36500	-21356.076347638824
37000	-21352.446859820266
37500	-21350.787727596882
38000	-21353.815516798317
38500	-21365.349000695707
39000	-21388.05827981836
39500	-21369.047850495233
40000	-21342.228249120377
40500	-21361.841866136983
41000	-21353.917599510984
41500	-21349.420171802198
42000	-21358.24479677568
42500	-21366.921365485403
43000	-21368.371514721024
43500	-21362.798273800538
44000	-21354.102555722788
44500	-21356.403622622507
45000	-21345.63576329824
45500	-21361.41933814278
46000	-21398.170430409282
46500	-21375.444967501466
47000	-21381.807332160817
47500	-21343.614659844512
48000	-21361.106744447763
48500	-21379.4274083081
49000	-21348.265883824508
49500	-21373.245700495194
50000	-21358.376163496156
50500	-21376.17478297298
51000	-21376.888307542853
51500	-21390.846525007422
52000	-21353.209429241153
52500	-21350.972966244433
53000	-21355.742324912244
53500	-21367.893128703345
54000	-21347.56304243697
54500	-21338.365317775235
55000	-21384.976523954796
55500	-21347.56559042196
56000	-21367.411072452727
56500	-21366.58052380439
57000	-21361.63299583678
57500	-21380.90372541684
58000	-21334.639931010002
58500	-21379.461149039096
59000	-21358.02073897029
59500	-21374.385038098502
60000	-21338.941132572167
60500	-21342.803435235783
61000	-21369.13799356298
61500	-21373.041034598125
62000	-21358.806599110143
62500	-21380.083170709262
63000	-21389.886684488734
63500	-21404.510568864855
64000	-21372.741665012818
64500	-21337.63729081809
65000	-21338.230953790324
65500	-21356.857378363635
66000	-21383.473206419334
66500	-21351.89999703321
67000	-21371.322697185675
67500	-21357.823117067546
68000	-21350.66372505807
68500	-21364.614188692314
69000	-21346.550440642943
69500	-21362.641758098012
70000	-21382.08270563759
70500	-21355.73945884553
71000	-21348.961855841757
71500	-21369.150034420974
72000	-21377.915265534513
72500	-21379.943896186953
73000	-21342.575674222633
73500	-21353.647310539127
74000	-21358.505181311713
74500	-21361.545010705686
75000	-21349.838013723704
75500	-21391.65024180598
76000	-21391.44073230485
76500	-21341.88967124602
77000	-21349.03805113905
77500	-21373.514721214855
78000	-21351.952595458646
78500	-21383.846127987224
79000	-21354.61693486403
79500	-21373.15535570293
80000	-21363.893153650377
80500	-21340.11031777666
81000	-21351.05285523519
81500	-21375.298271050466
82000	-21366.073873583915
82500	-21374.69424802972
83000	-21369.499540313413
83500	-21351.92993690202
84000	-21369.84768786617
84500	-21364.68037124299
85000	-21344.51365560633
85500	-21364.545427453057
86000	-21393.898705292366
86500	-21390.80747893254
87000	-21399.96646818471
87500	-21385.774496547972
88000	-21389.642190816845
88500	-21353.642588899183
89000	-21362.111499789968
89500	-21376.899758418644
90000	-21342.494940458073
90500	-21367.938092528155
91000	-21365.264156082
91500	-21361.892828823104
92000	-21386.02167337108
92500	-21352.981760774273
93000	-21375.438468960077
93500	-21369.185369599814
94000	-21360.769085058993
94500	-21405.8705165284
95000	-21447.67111766089
95500	-21362.135616466054
96000	-21340.115421788927
96500	-21365.666053455814
97000	-21376.571844307713
97500	-21359.79907375621
98000	-21393.254585087147
98500	-21372.831453862877
99000	-21360.267816987216
99500	-21336.56422902372
100000	-21364.758900031655
100500	-21352.783274226564
101000	-21347.61629046873
101500	-21361.42151820205
102000	-21352.52635143015
102500	-21362.2364643083
103000	-21354.3806690149
103500	-21369.63961463837
104000	-21346.372415044978
104500	-21354.552193891657
105000	-21352.86977761506
105500	-21394.001991063094
106000	-21380.258349937012
106500	-21365.873893885
107000	-21360.2861128477
107500	-21380.762140339222
108000	-21378.01840016949
108500	-21357.232340601488
109000	-21393.057844913423
109500	-21411.361450668264
110000	-21408.52633986906
110500	-21382.344093080763
111000	-21385.775216013037
111500	-21356.00461384359
112000	-21376.767575474627
112500	-21363.876420009758
113000	-21373.424684878453
113500	-21361.257781680302
114000	-21355.211690776578
114500	-21366.26922159836
115000	-21387.12370117388
115500	-21387.419181650053
116000	-21393.293608567095
116500	-21380.716167809038
117000	-21364.36083867384
117500	-21355.311510407457
118000	-21369.454821462892
118500	-21375.78486758188
119000	-21393.36665619951
119500	-21362.11104183544
120000	-21369.934263849333
120500	-21352.909394842685
121000	-21369.531073722053
121500	-21396.493751675385
122000	-21371.18157423375
122500	-21371.341426901072
123000	-21397.92093262384
123500	-21364.440186812062
124000	-21353.25940401264
124500	-21388.071792619252
125000	-21380.082349197393
125500	-21364.91464515971
126000	-21358.518687844415
126500	-21368.78284416685
127000	-21384.46829188762
127500	-21359.215782207317
128000	-21370.917691429528
128500	-21400.01190797284
129000	-21377.88081120917
129500	-21337.06691781545
130000	-21357.497457141042
130500	-21376.541267794528
131000	-21367.77534002907
131500	-21369.449603055626
132000	-21355.603757838835
132500	-21356.72140127029
133000	-21349.532892533032
133500	-21371.134914852057
134000	-21364.95381285306
134500	-21395.900272445317
135000	-21372.594566020725
135500	-21387.13134266561
136000	-21381.48290119619
136500	-21357.863173546437
137000	-21367.913766551042
137500	-21359.683894630565
138000	-21344.339900903375
138500	-21353.89827455541
139000	-21360.142376755874
139500	-21406.78532724884
140000	-21368.375553271377
140500	-21366.2288821144
141000	-21370.51287371603
141500	-21351.22616523821
142000	-21355.13705358913
142500	-21388.81383665457
143000	-21337.10257113577
143500	-21361.58862445361
144000	-21352.59819217782
144500	-21341.3279490738
145000	-21367.156733804364
145500	-21371.406522973382
146000	-21386.06517428995
146500	-21383.94972762044
147000	-21350.651514538404
147500	-21352.741449774243
148000	-21334.961036375415
148500	-21347.73609682173
149000	-21359.405462940853
149500	-21377.673133495544
150000	-21351.69449177684
150500	-21369.299355018782
151000	-21406.011893552964
151500	-21377.742787192783
152000	-21354.14349314456
152500	-21340.613127095075
153000	-21396.098207127343
153500	-21386.991408603695
154000	-21339.018831496112
154500	-21337.79946108466
155000	-21355.710312206436
155500	-21344.47145398506
156000	-21373.355749051723
156500	-21330.658689183554
157000	-21361.381824642565
157500	-21355.163698663244
158000	-21385.422083704914
158500	-21362.61392821114
159000	-21395.149062559944
159500	-21371.287560789307
160000	-21353.086282005443
160500	-21358.467911463777
161000	-21352.780157368536
161500	-21351.25639974985
162000	-21339.868245794973
162500	-21360.29245828203
163000	-21375.515431674135
163500	-21381.94652036036
164000	-21380.05024253773
164500	-21346.984822927712
165000	-21354.78300027562
165500	-21379.976037282773
166000	-21368.702958565045
166500	-21372.71539965635
167000	-21388.478931001177
167500	-21362.490070327596
168000	-21361.954576248154
168500	-21363.898750300454
169000	-21369.62736746373
169500	-21361.89060055171
170000	-21349.830761435453
170500	-21365.742811047177
171000	-21364.31733316471
171500	-21366.529600885446
172000	-21342.474108903993
172500	-21346.02289383964
173000	-21344.635255362104
173500	-21383.118316002012
174000	-21385.486063488195
174500	-21356.2705412466
175000	-21362.68662876047
175500	-21332.01141570017
176000	-21375.709073704416
176500	-21377.34028460275
177000	-21362.73228398527
177500	-21354.660071105798
178000	-21384.88086501107
178500	-21380.05191400964
179000	-21369.975405017838
179500	-21389.848173939303
180000	-21363.42889079089
180500	-21364.39583907493
181000	-21376.904736059078
181500	-21335.925511309848
182000	-21342.227672811685
182500	-21354.75579181685
183000	-21362.254890717468
183500	-21367.50790961268
184000	-21340.99419847363
184500	-21371.010204536047
185000	-21389.769077409917
185500	-21365.12531380058
186000	-21344.51239537496
186500	-21325.11603188103
187000	-21344.015850170606
187500	-21383.04839278834
188000	-21367.813444528954
188500	-21386.287600150023
189000	-21377.367479992077
189500	-21395.341724457903
190000	-21355.680241628947
190500	-21369.805105744264
191000	-21390.38341391839
191500	-21392.171544615845
192000	-21353.918304660125
192500	-21394.510580950955
193000	-21384.93747169904
193500	-21403.90361864093
194000	-21375.333783291517
194500	-21364.523658480823
195000	-21356.08350182472
195500	-21367.810429321242
196000	-21374.64330824949
196500	-21380.194396805207
197000	-21359.727555327827
197500	-21362.04549642953
198000	-21369.521338184106
198500	-21348.955016156142
199000	-21364.44065423969
199500	-21356.484561531626
200000	-21348.461701790693
200500	-21363.26241129421
201000	-21362.98067593926
201500	-21379.90190024723
202000	-21378.511682076674
202500	-21369.039326552313
203000	-21349.299012248528
203500	-21370.840589403408
204000	-21356.801738858863
204500	-21364.205662269353
205000	-21374.643734134548
205500	-21379.428778001628
206000	-21368.830112499312
206500	-21353.456321394842
207000	-21352.722484906983
207500	-21352.308868675045
208000	-21377.623311879288
208500	-21367.527454187686
209000	-21372.594914264733
209500	-21378.912086990254
210000	-21377.486771530133
210500	-21351.59414916687
211000	-21367.044090474184
211500	-21370.349984798697
212000	-21370.58926149508
212500	-21373.071641978015
213000	-21400.83749610364
213500	-21377.412715388265
214000	-21408.435858070523
214500	-21402.314072394627
215000	-21396.082879199508
215500	-21356.401443056853
216000	-21351.94901928342
216500	-21376.6122603873
217000	-21376.68979102368
217500	-21365.877221217703
218000	-21372.84147880806
218500	-21374.477499874632
219000	-21383.53565681949
219500	-21370.62872832977
220000	-21369.377351402796
220500	-21357.88651557185
221000	-21349.02474662182
221500	-21359.338207692403
222000	-21352.93263166196
222500	-21364.555150935346
223000	-21360.725807300852
223500	-21360.76482734008
224000	-21362.546589761598
224500	-21360.406765827003
225000	-21357.07732514863
225500	-21382.234059758
226000	-21379.758853124476
226500	-21365.64806699182
227000	-21352.35112517218
227500	-21342.315457247347
228000	-21350.520065272693
228500	-21364.206856843663
229000	-21367.064579791695
229500	-21354.317231190013
230000	-21376.485846262003
230500	-21364.374149730495
231000	-21383.61121838746
231500	-21373.929704262257
232000	-21416.570872147313
232500	-21418.68152404416
233000	-21389.74866963851
233500	-21401.166781138418
234000	-21408.742964104942
234500	-21372.190315694763
235000	-21373.58809461685
235500	-21382.426613277024
236000	-21395.983535321233
236500	-21396.66921825433
237000	-21370.548860051695
237500	-21366.748847940147
238000	-21345.283885594967
238500	-21355.43484363305
239000	-21337.75175039381
239500	-21365.725410765168
240000	-21338.538072988606
240500	-21359.620427832502
241000	-21350.668160848538
241500	-21349.740955118556
242000	-21343.806844774146
242500	-21342.760611606845
