#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21411.53382635008	-21368.0123763087	-43.521450041381605	-21368.0123763087	1.64734446705637	8.56098344568086	0.7716692084603837	0.5811696799980405	7.906355488452323	1.8421051618433297	0.0927020862645191	17.152199646777863	0.010625514437510407	0.20686215499307148	0.010520589775984926	7.98310539815589E-6	0.2558100846582632	1.5554962843186517	-25.312656259314767
1000	-21419.68194508515	-21374.43220389254	-45.2497411926138	-21374.43220389254	2.546144663504855	13.430718929095237	0.7716692084603837	0.5811696799980405	7.906355488452323	1.8421051618433297	0.0927020862645191	17.152199646777863	0.006275656079338415	0.22185283791437066	0.006299411662066487	1.6779496137044798E-6	0.2122273394536947	2.2156140478707056	-34.79268901296149
2000	-21431.662751506974	-21392.990117716712	-38.672633790263625	-21392.990117716712	3.7334307456642275	19.682119268605128	0.7716692084603837	0.5811696799980405	7.906355488452323	1.8421051618433297	0.0927020862645191	17.152199646777863	0.003878133267675402	0.14793005220159472	0.003888832568323146	3.201907040213087E-7	0.14977926047398765	3.300679727619529	-41.63790319228794
3000	-21417.237490517582	-21379.287385652195	-37.950104865388234	-21379.287385652195	1.9021526974735936	10.645433010173303	0.6281545421266551	0.46295904221447204	5.168270108100942	1.163895278991712	0.06083019986623497	11.940157718448186	0.006603998645943718	0.20078623354844247	0.007253412187748999	1.4212088505575833E-6	0.17887524331862364	3.007925982923032	-33.18697640209619
4000	-21443.513643485163	-21394.068950473826	-49.444693011338195	-21394.068950473826	4.298731934311698	21.721305125719788	0.6281545421266551	0.46295904221447204	7.33855972725722	2.160093717986102	0.06083019986623497	11.940157718448186	0.004199495135413915	0.20978327839403724	0.0043291701763115255	5.492394129324358E-7	0.17316768996236528	3.548676769532291	-44.26532499424073
5000	-21460.50335898877	-21411.692433295066	-48.81092569370551	-21411.692433295066	2.569787934312516	15.02524335937641	0.6281545421266551	0.46295904221447204	7.33855972725722	2.160093717986102	0.06083019986623497	11.940157718448186	0.005193864279447508	0.1723192978531117	0.005512920979489871	1.0513785809167417E-6	0.1935039154094823	2.824568025640804	-39.053429337164154
6000	-21437.007908522733	-21389.85083143072	-47.15707709201371	-21389.85083143072	2.013979938313984	11.486800598106642	0.6281545421266551	0.7823636689369706	7.33855972725722	2.160093717986102	0.06083019986623497	11.940157718448186	0.00641067744854749	0.21709410604209736	0.007267336929218567	2.0476414120572386E-6	0.21889476054611143	2.272751868582077	-33.94249313945531
7000	-21426.30663511136	-21394.67171021663	-31.6349248947311	-21394.67171021663	1.5210949015652642	8.343264070225345	0.6281545421266551	1.0017017022078005	7.33855972725722	2.160093717986102	0.06083019986623497	11.940157718448186	0.009900506893464344	0.13889459840078786	0.010570352224213698	2.6248713588817076E-6	0.15713626129415514	1.681807314422066	-27.43910269559114
8000	-21428.93050450435	-21388.657116137038	-40.27338836731311	-21388.657116137038	0.6894539709333539	4.331530355845985	0.6281545421266551	1.0017017022078005	7.33855972725722	1.3206360517754585	0.06083019986623497	11.940157718448186	0.022173992689019026	0.34336549031380115	0.02062219971412251	3.447233102916299E-5	0.2666060168246514	0.7363017825713193	-15.136696989114565
9000	-21402.6921926734	-21393.76101452141	-8.931178151990029	-21393.76101452141	0.49100634181290914	2.921126854068671	0.6281545421266551	1.0017017022078005	7.33855972725722	1.3206360517754585	0.06083019986623497	11.940157718448186	0.03103774957196315	0.14401468300343773	0.02959289177090414	2.1523383421160128E-5	0.15519582598613899	0.46157346423898904	-7.793617174407316
10000	-21418.97824023836	-21397.43414634845	-21.54409388991052	-21397.43414634845	1.6042455928052926	8.206291575696829	0.6281545421266551	1.0017017022078005	7.33855972725722	1.3206360517754585	0.04769339011414252	11.940157718448186	0.010147832264500061	0.15079286743768205	0.009599535059540774	1.5480523062454342E-6	0.13026494884735318	1.0060965980325705	-26.663273670993156
11000	-21382.529723597876	-21374.33698317166	-8.192740426216787	-21374.33698317166	0.9501452331246346	5.614650033513257	0.6281545421266551	1.0017017022078005	7.33855972725722	1.3206360517754585	0.04769339011414252	11.940157718448186	0.014893128687180896	0.1172763379929322	0.014602437832367287	2.7181932826328734E-6	0.1135449993767597	0.8091937170241278	-19.013767284858318
12000	-21373.295235581852	-21364.049984662204	-9.245250919647951	-21364.049984662204	1.893351531949469	10.357156849054935	0.6281545421266551	1.0017017022078005	7.33855972725722	1.3206360517754585	0.04769339011414252	11.940157718448186	0.008134103382820631	0.08318396548246694	0.00805448593488548	4.3283066792987603E-7	0.08017969574979933	3.0809409667430474	-32.762359769314344
13000	-21428.24995448433	-21385.505206414327	-42.744748070002665	-21385.505206414327	6.6820713975722	37.58187504817348	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.04769339011414252	11.940157718448186	0.0020138031728872885	0.11733894664063615	0.0020345242216633116	5.1018026380999154E-8	0.11324262629404508	5.780273071529069	-55.65525977331192
14000	-21431.457010146165	-21367.1321881047	-64.32482204146591	-21367.1321881047	3.977885577367428	19.95013173010106	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.0911765570267467	11.940157718448186	0.004164525103996768	0.2555932861139376	0.004173714551182087	1.2650542418353546E-6	0.2800722872541492	3.4379365641457107	-41.33741437931945
15000	-21378.408611498886	-21355.68694925606	-22.721662242822475	-21355.68694925606	2.8528607589733017	17.857616187037067	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.0911765570267467	11.940157718448186	0.0050497214721405385	0.1019880501674197	0.004756607469860245	2.409503310402556E-7	0.09774625182510988	4.213961335676899	-41.2789425566082
16000	-21425.532774764313	-21360.838301283908	-64.69447348040448	-21360.838301283908	4.289253642715952	28.405464656429093	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.0911765570267467	11.940157718448186	0.003224989890734649	0.18756274613631677	0.0034016360676299546	6.150430482407004E-7	0.23145111995468026	4.534791830607766	-50.764590430168084
17000	-21410.535892511245	-21371.24534080456	-39.29055170668686	-21371.24534080456	1.9889931230416458	11.324282345478016	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.036695625471757025	11.940157718448186	0.007281306544883646	0.1531667163008405	0.007019850037735754	2.0668443162358014E-6	0.19475330183291525	3.11833161184636	-33.22790975056931
18000	-21403.826407575303	-21365.177898445418	-38.64850912988658	-21365.177898445418	4.574237581733891	22.5692700301939	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.036695625471757025	11.940157718448186	0.0036318581109763383	0.10591447057815666	0.003806723034607286	2.3363510453131083E-7	0.12975068029391015	3.0746796441764417	-43.68431440420093
19000	-21424.348169423167	-21374.597151663813	-49.751017759354255	-21374.597151663813	3.6461860488843207	18.05247052743103	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.036695625471757025	11.940157718448186	0.004670219427263964	0.22451164295632012	0.004391733577350423	7.967237150085028E-7	0.1985586411913677	4.217449957686252	-41.37945357237043
20000	-21401.335900320977	-21347.79704318539	-53.53885713558717	-21347.79704318539	4.354584852023294	23.67921500058053	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.036695625471757025	11.940157718448186	0.0035242684839650825	0.25042471892154317	0.0031816165206230156	4.9860615791519E-7	0.21056413436285557	4.448629153014929	-45.95999965369765
21000	-21403.717251430815	-21354.80985582344	-48.907395607372464	-21354.80985582344	6.030060474441604	31.56208850647369	0.6281545421266551	0.6096185359237866	7.33855972725722	1.3206360517754585	0.036695625471757025	11.940157718448186	0.0028819342901798975	0.1353766367196466	0.0028484781646829476	1.829599464441562E-7	0.14876084438239884	5.905022426585645	-50.97189926584139
22000	-21423.55013241017	-21367.18551355378	-56.3646188563899	-21367.18551355378	4.659773737733989	22.071190512308227	0.6281545421266551	0.44233533702453676	7.33855972725722	1.3206360517754585	0.036695625471757025	11.940157718448186	0.0037537265840869565	0.26152043552870297	0.0038414518503763996	7.49402101883108E-7	0.22728504725200724	3.908023954578365	-42.56431865078563
23000	-21428.619368026906	-21376.705813644363	-51.91355438254448	-21376.705813644363	7.296962503250695	41.46397116327872	0.6404239576757842	0.5275695399191539	5.834426141095612	1.4016637926032995	0.0675093464079252	6.562721965117174	0.0018939941272127256	0.16065574186085044	0.001888108688336012	6.596057453479138E-8	0.13426537266101266	7.396219797884565	-56.7773234132261
