Sample	likelihood
0	-6779.694407263118
500	-6809.226845427177
1000	-6792.887604646321
1500	-6786.158848858699
2000	-6776.16277791328
2500	-6679.62238478474
3000	-6694.450399771235
3500	-6676.410665711768
4000	-6675.13542290624
4500	-6684.727012705375
5000	-6700.469178506791
5500	-6792.476854899667
6000	-6647.390069470324
6500	-6689.960139231758
7000	-6652.117168189856
7500	-6681.552809557996
8000	-6619.384802315391
8500	-6608.147961373203
9000	-6641.565336531533
9500	-6695.650366189638
10000	-6649.30974033753
10500	-6650.811488247679
11000	-6744.220544199742
11500	-6667.762685821495
12000	-6593.067106947498
12500	-6583.831758923442
13000	-6669.816113811438
13500	-6588.656931328718
14000	-6710.304844853679
14500	-6684.926885028922
15000	-6688.096874936772
15500	-6697.186528454288
16000	-6632.793438845341
16500	-6561.14000472207
17000	-6592.208246917109
17500	-6557.82819855076
18000	-6569.878161788931
18500	-6530.2950126038795
19000	-6630.886109473615
19500	-6619.689675536465
20000	-6778.168139545139
20500	-6660.051484452091
21000	-6640.971859681891
21500	-6627.15179193697
22000	-6589.357935946012
22500	-6591.42018793546
23000	-6563.545698394236
23500	-6635.940724626101
24000	-6636.898982213884
24500	-6668.805384827151
25000	-6640.044679608624
25500	-6592.808728035766
26000	-6815.672924911492
26500	-6630.948168635207
27000	-6665.74899471059
27500	-6562.851457677437
28000	-6710.870823581689
28500	-6573.972646215719
29000	-6612.137399259552
29500	-6537.477598550281
30000	-6571.089633209864
30500	-6558.134635656097
31000	-6593.87551138891
31500	-6758.403382102086
32000	-6787.68435010122
32500	-6704.672551601324
33000	-6705.188736117519
33500	-6648.7914333327335
34000	-6637.211814839893
34500	-6671.31323377922
35000	-6622.253420662102
35500	-6597.917409295497
36000	-6540.127693993258
36500	-6637.130307866991
37000	-6719.387978418684
37500	-6561.085332044636
38000	-6544.664936518634
38500	-6504.15371595458
39000	-6549.946547250903
39500	-6565.647938894467
40000	-6702.8433804014685
40500	-6713.166977317061
41000	-6585.9060368080145
41500	-6629.4182139894865
42000	-6644.7582991209265
42500	-6684.187507080219
43000	-6563.391853158787
43500	-6536.475408349065
44000	-6699.209949920648
44500	-6834.738068760678
45000	-6708.976595903564
45500	-6824.923965669155
46000	-6622.142465989492
46500	-6727.054632161967
