Sample	likelihood
0	-21519.58065718816
500	-21523.667360100906
1000	-21575.00335457119
1500	-21546.43771233796
2000	-21478.421343566893
2500	-21519.74902203449
3000	-21511.987593649803
3500	-21474.37035746567
4000	-21518.97006375205
4500	-21510.348523791858
5000	-21512.542963700853
5500	-21444.04642300417
6000	-21454.857789578688
6500	-21458.292730091405
7000	-21435.63758830717
7500	-21437.17395900914
8000	-21408.115313323466
8500	-21427.150026776108
9000	-21447.594660511644
9500	-21452.091863287347
10000	-21466.074385264255
10500	-21458.54757341925
11000	-21470.79174089981
11500	-21454.093097055516
12000	-21437.404544465073
12500	-21471.53562199635
13000	-21481.512658258802
13500	-21476.582358398737
14000	-21432.85688720238
14500	-21462.06734306319
15000	-21515.162607645627
15500	-21516.192871722316
16000	-21468.658281559234
16500	-21480.769227903158
17000	-21442.978856848855
17500	-21496.719341268577
18000	-21530.991301873888
18500	-21542.40986331545
19000	-21460.594212328855
19500	-21449.369686980073
20000	-21474.015713597375
20500	-21451.765379762226
21000	-21510.223285074353
21500	-21478.701030403092
22000	-21394.511503823618
22500	-21443.605174594624
23000	-21395.427556004484
23500	-21434.8405462615
24000	-21432.585259655923
24500	-21390.116599653484
25000	-21451.931114962856
25500	-21426.435983895488
26000	-21440.50231033853
26500	-21451.195344733762
27000	-21450.118838996797
27500	-21424.5141341413
28000	-21401.804563634498
28500	-21479.157994740734
29000	-21450.56302214245
29500	-21459.44061249807
30000	-21435.51514408577
30500	-21452.618104974645
31000	-21486.380376036308
31500	-21467.746727422873
32000	-21477.745768051063
32500	-21461.278059720087
33000	-21467.604664752966
33500	-21482.052935670796
34000	-21441.486218102436
34500	-21487.774172399524
35000	-21492.009078435538
35500	-21440.775320579884
36000	-21513.30616601513
36500	-21408.965208376172
37000	-21485.537753620534
37500	-21466.488450468147
38000	-21433.335483284794
38500	-21457.407859566534
39000	-21479.006553064006
39500	-21441.02486540417
40000	-21411.48072089345
40500	-21428.141479446145
41000	-21430.548339525685
41500	-21483.14090713751
42000	-21449.346847471556
42500	-21414.776151690043
43000	-21472.48046422983
43500	-21404.54304975223
44000	-21440.833936026225
44500	-21467.478278538878
45000	-21427.61848032804
45500	-21429.357488126552
46000	-21452.06647785238
46500	-21432.139199595124
47000	-21450.518615473757
47500	-21442.99836535348
48000	-21440.16544365261
48500	-21437.865836306763
49000	-21491.902239422456
49500	-21454.40856704303
50000	-21533.468030100637
50500	-21476.06477803439
51000	-21458.86780557433
51500	-21483.634409267393
52000	-21436.22288895262
52500	-21454.067021367577
53000	-21414.311189038526
53500	-21419.597783317196
54000	-21472.39953058531
54500	-21419.689018935635
55000	-21405.475254625864
55500	-21456.72757616057
56000	-21450.006833407944
56500	-21428.015454966644
57000	-21461.19444555815
57500	-21400.390170655734
58000	-21461.414830283156
58500	-21381.715511571896
59000	-21451.704398537735
59500	-21387.85731203235
60000	-21449.3392152176
60500	-21392.731240950372
61000	-21403.908653457147
61500	-21432.33123233306
62000	-21415.605642391376
62500	-21541.49582909077
63000	-21476.984821288024
63500	-21457.672235697402
64000	-21431.60287245883
64500	-21462.45793915776
65000	-21439.529435531655
65500	-21406.664187452985
66000	-21398.37780408216
66500	-21420.77000653805
67000	-21463.70361440698
67500	-21429.601183174862
68000	-21494.143710411314
68500	-21497.948805413616
69000	-21440.231252861136
69500	-21430.08078507938
70000	-21435.1630052882
70500	-21459.83888500721
71000	-21469.53281171857
71500	-21427.995357091564
72000	-21384.565076776445
72500	-21378.885671816002
73000	-21438.845357798607
73500	-21444.69120945291
74000	-21394.46489201512
74500	-21436.5031709703
75000	-21416.388368991655
75500	-21483.493563211683
76000	-21394.408038793736
76500	-21432.248879626914
77000	-21429.11524049295
77500	-21371.486031516273
78000	-21396.42312021973
78500	-21407.14912965744
79000	-21430.787535175845
79500	-21435.49485375171
80000	-21420.778291028375
80500	-21428.879509189428
81000	-21432.76420863403
81500	-21438.756567071952
82000	-21395.147248408186
82500	-21399.079667714937
83000	-21410.628666708184
83500	-21487.086588244816
84000	-21438.819779597197
84500	-21430.059908458265
85000	-21506.54032737341
85500	-21551.157275645375
86000	-21535.238776616752
86500	-21492.457501194745
87000	-21485.739811049447
87500	-21467.39165879189
88000	-21522.928377667533
88500	-21524.152452087365
89000	-21501.606729339943
89500	-21438.220401203118
90000	-21458.016494167776
90500	-21428.293083406417
91000	-21458.970042841596
91500	-21432.940866059518
92000	-21407.52490248922
92500	-21406.760439821806
93000	-21459.91606140756
93500	-21451.166405046053
94000	-21464.85102563094
94500	-21424.759557834994
95000	-21404.060799167026
95500	-21413.22638431798
96000	-21539.48306462891
96500	-21468.708000949726
97000	-21496.263076221763
97500	-21471.337243028454
98000	-21412.01086131784
98500	-21444.2806338244
99000	-21487.95490943274
99500	-21485.02645650452
100000	-21449.872205508625
100500	-21422.679661742288
101000	-21467.8163906384
101500	-21454.70862847214
102000	-21518.359374323052
102500	-21482.71589740414
103000	-21472.689471863254
103500	-21436.951976612698
104000	-21457.639975201826
104500	-21457.226601877926
105000	-21458.485609456482
105500	-21478.75074258455
106000	-21405.541310364417
106500	-21403.07605868185
107000	-21405.9698077852
107500	-21406.015650640144
108000	-21432.825928638405
108500	-21417.998313260396
109000	-21423.55588758329
109500	-21376.087198337653
110000	-21410.96759434195
110500	-21463.508567603087
111000	-21444.416282797338
111500	-21378.599334531846
112000	-21394.57500986201
112500	-21414.763661517063
113000	-21449.702711479495
113500	-21409.001971268193
114000	-21388.51035322588
114500	-21475.836864964043
115000	-21455.21405524823
115500	-21501.59149795271
116000	-21447.336970739245
116500	-21467.9879229771
117000	-21478.336903092644
117500	-21444.363703227016
118000	-21447.136265943514
118500	-21443.899755577837
119000	-21441.156072859176
119500	-21408.094676505716
120000	-21428.815864992095
120500	-21377.467965247088
121000	-21454.995703613433
121500	-21439.533576472524
122000	-21425.766658011504
122500	-21476.97450338959
123000	-21416.35852069716
123500	-21408.168000028098
124000	-21446.97443057697
124500	-21410.90898284392
125000	-21437.712052761162
125500	-21486.79682462715
126000	-21446.91768403274
126500	-21410.29387887451
127000	-21465.799136492667
127500	-21439.6242524248
128000	-21504.666061694337
128500	-21417.2276333489
129000	-21444.35334296938
